# 20260615_152041
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1273.25
0.0100251,1271.97
0.0200501,1268.43
0.0300752,1263.4
0.0401003,1257.71
0.0501253,1251.79
0.0601504,1245.22
0.0701754,1236.64
0.0802005,1223.9
0.0902256,1204.55
0.100251,1176.44
0.110276,1138.35
0.120301,1090.42
0.130326,1034.31
0.140351,973.011
0.150376,910.39
0.160401,850.545
0.170426,797.058
0.180451,752.338
0.190476,717.154
0.200501,690.509
0.210526,669.879
0.220551,651.837
0.230576,632.903
0.240602,610.465
0.250627,583.466
0.260652,552.689
0.270677,520.479
0.280702,489.992
0.290727,464.152
0.300752,444.667
0.310777,431.428
0.320802,422.519
0.330827,414.853
0.340852,405.236
0.350877,391.48
0.360902,373.17
0.370927,351.793
0.380952,330.162
0.390977,311.348
0.401003,297.498
0.411028,289.02
0.421053,284.428
0.431078,280.93
0.441103,275.537
0.451128,266.258
0.461153,252.889
0.471178,237.076
0.481203,221.619
0.491228,209.281
0.501253,201.643
0.511278,198.419
0.521303,197.607
0.531328,196.369
0.541353,192.278
0.551378,184.378
0.561404,173.569
0.571429,162.161
0.581454,152.773
0.591479,147.112
0.601504,145.186
0.611529,145.338
0.621554,145.079
0.631579,142.323
0.641604,136.396
0.651629,128.343
0.661654,120.364
0.671679,114.664
0.681704,112.311
0.691729,112.697
0.701754,113.879
0.711779,113.625
0.721805,110.604
0.73183,105.088
0.741855,98.7763
0.75188,93.8378
0.761905,91.6988
0.77193,92.244
0.781955,93.8825
0.79198,94.4494
0.802005,92.4331
0.81203,87.8342
0.822055,82.1575
0.83208,77.5387
0.842105,75.5102
0.85213,76.0727
0.862155,77.7654
0.87218,78.4576
0.882206,76.6376
0.892231,72.2875
0.902256,66.8754
0.912281,62.4632
0.922306,60.4713
0.932331,60.8466
0.942356,62.1366
0.952381,62.4157
0.962406,60.4819
0.972431,56.5824
0.982456,52.218
0.992481,49.1699
1.00251,48.3673
1.01253,49.3282
1.02256,50.5168
1.03258,50.3757
1.04261,48.3468
1.05263,45.2153
1.06266,42.5513
1.07268,41.6319
1.08271,42.5685
1.09273,44.2261
1.10276,44.9874
1.11278,43.8495
1.12281,41.0986
1.13283,38.0892
1.14286,36.419
1.15288,36.6526
1.16291,38.1278
1.17293,39.3148
1.18296,38.89
1.19298,36.6347
1.20301,33.5631
1.21303,31.1981
1.22306,30.513
1.23308,31.2743
1.24311,32.2457
1.25313,32.0902
1.26316,30.3201
1.27318,27.6203
1.28321,25.325
1.29323,24.4417
1.30326,24.9363
1.31328,25.7929
1.32331,25.7916
1.33333,24.4198
1.34336,22.245
1.35338,20.4761
1.36341,20.0524
1.37343,20.9412
1.38346,22.1685
1.39348,22.5523
1.40351,21.5836
1.41353,19.7932
1.42356,18.3307
1.43358,18.0871
1.44361,19.0254
1.45363,20.2238
1.46366,20.5904
1.47368,19.692
1.48371,18.0639
1.49373,16.7712
1.50376,16.5698
1.51378,17.3262
1.52381,18.1347
1.53383,18.0394
1.54386,16.7851
1.55388,15.0121
1.56391,13.7491
1.57393,13.6099
1.58396,14.3266
1.59398,14.9819
1.60401,14.7452
1.61404,13.5246
1.62406,12.0221
1.63409,11.1587
1.64411,11.3401
1.65414,12.1495
1.66416,12.705
1.67419,12.3793
1.68421,11.2964
1.69424,10.207
1.70426,9.85874
1.71429,10.3811
1.72431,11.1903
1.73434,11.482
1.74436,10.8998
1.75439,9.82619
1.76441,9.05963
1.77444,9.14913
1.78446,9.93882
1.79449,10.6964
1.80451,10.714
1.81454,9.88174
1.82456,8.76255
1.83459,8.11474
1.84461,8.2675
1.85464,8.86776
1.86466,9.19977
1.87469,8.79794
1.88471,7.83323
1.89474,6.95484
1.90476,6.73039
1.91479,7.16652
1.92481,7.71362
1.93484,7.74324
1.94486,7.08557
1.95489,6.16844
1.96491,5.6459
1.97494,5.83954
1.98496,6.47161
1.99499,6.91285
2.00501,6.72442
2.01504,6.02605
2.02506,5.37787
2.03509,5.28687
2.04511,5.76941
2.05514,6.34628
2.06516,6.46733
2.07519,5.99057
2.08521,5.29868
2.09524,4.95677
2.10526,5.21468
2.11529,5.78946
2.12531,6.11427
2.13534,5.83209
2.14536,5.10137
2.15539,4.4516
2.16541,4.32033
2.17544,4.68079
2.18546,5.08127
2.19549,5.05294
2.20551,4.52144
2.21554,3.86173
2.22556,3.55593
2.23559,3.76499
2.24561,4.19362
2.25564,4.36228
2.26566,4.03691
2.27569,3.43225
2.28571,3.01228
2.29574,3.07349
2.30576,3.48561
2.31579,3.81877
2.32581,3.73445
2.33584,3.28636
2.34586,2.86225
2.35589,2.82567
2.36591,3.18555
2.37594,3.59163
2.38596,3.65593
2.39599,3.30545
2.40602,2.84654
2.41604,2.68513
