# 20251208_100124
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.9691
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.34837,2.11655
3.3584,2.59411
3.36842,2.92572
3.37845,2.6317
3.38847,2.29259
3.3985,2.4463
3.40852,2.60783
3.41855,2.17405
3.42857,1.55224
3.4386,1.47805
3.44862,1.77895
3.45865,1.7948
3.46867,1.62139
3.4787,1.88253
3.48872,2.47785
3.49875,2.64401
3.50877,2.25902
3.5188,2.03276
3.52882,2.23687
3.53885,2.26406
3.54887,1.78526
3.5589,1.38434
3.56892,1.5326
3.57895,1.78134
3.58897,1.61442
3.599,1.37089
3.60902,1.56616
3.61905,1.89817
3.62907,1.78084
3.6391,1.42203
3.64912,1.46344
3.65915,1.83713
3.66917,1.9162
3.6792,1.65778
3.68922,1.64002
3.69925,1.94877
3.70927,1.97634
3.7193,1.50812
3.72932,1.11675
3.73935,1.16452
3.74937,1.24103
3.7594,1.01492
3.76942,0.877989
3.77945,1.19351
3.78947,1.57127
3.7995,1.5359
3.80952,1.36214
3.81955,1.53239
3.82957,1.81157
3.8396,1.64548
3.84962,1.16408
3.85965,0.971652
3.86967,1.12149
3.8797,1.12195
3.88972,0.891853
3.89975,0.87794
3.90977,1.16086
3.9198,1.25425
3.92982,0.981483
3.93985,0.801029
3.94987,0.981348
3.9599,1.15204
3.96992,1.03358
3.97995,0.958544
3.98997,1.21246
4,1.44189
