# 20260616_144828
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,181986
0.0100251,175465
0.0200501,157005
0.0300752,129677
0.0401003,97854.6
0.0501253,66292.9
0.0601504,39178.5
0.0701754,19365.8
0.0802005,7968.4
0.0902256,4372.86
0.100251,6623.34
0.110276,12055
0.120301,17988.1
0.130326,22313.1
0.140351,23843.3
0.150376,22385.9
0.160401,18563.8
0.170426,13479.3
0.180451,8329.15
0.190476,4088.29
0.200501,1313.28
0.210526,101.86
0.220551,176.276
0.230576,1041.56
0.240602,2159.84
0.250627,3091.32
0.260652,3575.95
0.270677,3548.03
0.280702,3099.74
0.290727,2414.5
0.300752,1694.83
0.310777,1103.73
0.320802,730.931
0.330827,586.823
0.340852,619.56
0.350877,745.783
0.360902,883.252
0.370927,974.969
0.380952,998.823
0.390977,962.675
0.401003,890.406
0.411028,806.868
0.421053,728.502
0.431078,661.942
0.441103,608.223
0.451128,567.666
0.461153,541.499
0.471178,529.727
0.481203,528.151
0.491228,528.136
0.501253,520.33
0.511278,500.128
0.521303,470.697
0.531328,440.94
0.541353,419.439
0.551378,408.665
0.561404,403.776
0.571429,396.818
0.581454,383.043
0.591479,364.311
0.601504,346.939
0.611529,335.898
0.621554,330.331
0.631579,324.224
0.641604,311.748
0.651629,292.621
0.661654,272.762
0.671679,259.498
0.681704,255.345
0.691729,255.847
0.701754,253.404
0.711779,243.844
0.721805,229.9
0.73183,218.484
0.741855,214.232
0.75188,215.193
0.761905,214.697
0.77193,207.614
0.781955,195.197
0.79198,183.834
0.802005,178.857
0.81203,179.321
0.822055,178.879
0.83208,172.055
0.842105,159.917
0.85213,149.405
0.862155,146.739
0.87218,151.136
0.882206,155.093
0.892231,151.265
0.902256,139.438
0.912281,126.776
0.922306,120.975
0.932331,122.925
0.942356,126.06
0.952381,123.045
0.962406,113.136
0.972431,102.851
0.982456,99.334
0.992481,103.148
1.00251,107.82
1.01253,106.507
1.02256,98.8997
1.03258,91.2717
1.04261,89.7441
1.05263,93.855
1.06266,97.1087
1.07268,93.7768
1.08271,84.7226
1.09273,76.2118
1.10276,73.242
1.11278,74.6437
1.12281,75.0484
1.13283,71.2162
1.14286,65.6002
1.15288,63.3267
1.16291,66.1902
1.17293,70.5025
1.18296,71.1476
1.19298,67.1624
1.20301,62.5254
1.21303,61.4031
1.22306,63.3907
1.23308,64.1579
1.24311,60.5859
1.25313,54.3565
1.26316,49.908
1.27318,49.3249
1.28321,50.2323
1.29323,49.0503
1.30326,45.5468
1.31328,43.1457
1.32331,44.6519
1.33333,48.6136
1.34336,50.7729
1.35338,48.8769
1.36341,45.049
1.37343,42.934
1.38346,43.2015
1.39348,42.9638
1.40351,39.7453
1.41353,34.9411
1.42356,32.3213
1.43358,33.3658
1.44361,35.3183
1.45363,34.5667
1.46366,31.2367
1.47368,29.2012
1.48371,31.2628
1.49373,35.4062
1.50376,36.8857
1.51378,33.7751
1.52381,29.2193
1.53383,27.5771
1.54386,29.1685
1.55388,30.0829
1.56391,27.248
1.57393,22.4229
1.58396,20.1439
1.59398,22.2112
1.60401,25.5799
1.61404,26.1861
1.62406,23.8119
1.63409,21.9363
1.64411,22.9901
1.65414,25.2043
1.66416,25.0158
1.67419,21.7791
1.68421,18.648
1.69424,18.5612
1.70426,20.5885
1.71429,21.3057
1.72431,19.2722
1.73434,16.7548
1.74436,16.6074
1.75439,18.5567
1.76441,19.7363
1.77444,18.5502
1.78446,16.6237
1.79449,16.3617
1.80451,17.6046
1.81454,17.9539
1.82456,16.2207
1.83459,14.1727
1.84461,14.1547
1.85464,15.864
1.86466,16.7386
1.87469,15.4365
1.88471,13.6142
1.89474,13.5449
1.90476,14.8724
1.91479,15.0345
1.92481,12.8492
1.93484,10.3354
1.94486,10.1902
1.95489,12.2691
1.96491,13.8325
1.97494,13.203
1.98496,11.8463
1.99499,12.0942
2.00501,13.7311
2.01504,14.1915
2.02506,12.0944
2.03509,9.21991
2.04511,8.20266
2.05514,9.13069
2.06516,9.69565
2.07519,8.57291
2.08521,7.27021
2.09524,7.91614
2.10526,10.1505
2.11529,11.5102
2.12531,10.7035
2.13534,9.21541
2.14536,9.0561
2.15539,9.92193
2.16541,9.7611
2.17544,7.83838
2.18546,5.89676
2.19549,5.79174
2.20551,7.0109
2.21554,7.57318
2.22556,6.91989
2.23559,6.60455
2.24561,7.83852
2.25564,9.50692
2.26566,9.57191
2.27569,7.87703
2.28571,6.35206
2.29574,6.36131
2.30576,6.99958
2.31579,6.68162
2.32581,5.58503
2.33584,5.35046
2.34586,6.53169
2.35589,7.60376
2.36591,7.04371
2.37594,5.48335
2.38596,4.80796
2.39599,5.51414
2.40602,6.14742
2.41604,5.57048
2.42607,4.68243
2.43609,5.05883
2.44612,6.53177
2.45614,7.28798
2.46617,6.37044
2.47619,4.95888
2.48622,4.61416
2.49624,5.09701
2.50627,4.91929
2.51629,3.71548
2.52632,2.8745
2.53634,3.51243
2.54637,4.81637
2.55639,5.20967
2.56642,4.59095
2.57644,4.34186
2.58647,5.14587
2.59649,5.89628
2.60652,5.30654
2.61654,3.8091
2.62657,2.94264
2.63659,3.18885
2.64662,3.47411
2.65664,2.9812
2.66667,2.45152
2.67669,2.99915
2.68672,4.27068
2.69674,4.79158
2.70677,4.03563
2.71679,3.1439
2.72682,3.23375
2.73684,3.82799
2.74687,3.70599
2.75689,2.82595
2.76692,2.39944
2.77694,3.04058
2.78697,3.81316
2.79699,3.60225
2.80702,2.71961
2.81704,2.34727
2.82707,2.73372
2.83709,2.90974
2.84712,2.30837
2.85714,1.74762
2.86717,2.23266
2.87719,3.39406
2.88722,3.94977
2.89724,3.50402
2.90727,2.98563
2.91729,3.12701
2.92732,3.35336
2.93734,2.76398
2.94737,1.65066
2.95739,1.18538
2.96742,1.73816
2.97744,2.38252
2.98747,2.31525
2.99749,2.00038
3.00752,2.3184
3.01754,3.08601
3.02757,3.25632
3.03759,2.49303
3.04762,1.699
3.05764,1.69955
3.06767,2.09853
3.07769,2.01068
3.08772,1.47176
3.09774,1.33883
3.10777,1.88642
3.11779,2.32135
3.12782,1.97418
3.13784,1.30981
3.14787,1.20344
3.15789,1.63133
3.16792,1.80155
3.17794,1.46816
3.18797,1.33185
3.19799,1.89201
3.20802,2.56295
3.21805,2.46721
3.22807,1.70905
3.2381,1.18829
3.24812,1.27307
3.25815,1.3768
3.26817,1.02121
3.2782,0.653607
3.28822,0.930692
3.29825,1.63057
3.30827,1.93399
3.3183,1.64312
3.32832,1.42686
3.33835,1.71958
3.34837,2.01543
3.3584,1.66845
3.36842,0.938912
3.37845,0.646381
3.38847,0.972671
3.3985,1.26355
3.40852,1.0867
3.41855,0.855981
3.42857,1.07543
3.4386,1.46218
3.44862,1.37271
3.45865,0.854203
3.46867,0.632472
3.4787,1.02758
3.48872,1.48401
3.49875,1.43533
3.50877,1.13656
3.5188,1.18219
3.52882,1.51491
3.53885,1.50663
3.54887,0.965251
3.5589,0.461791
3.56892,0.475528
3.57895,0.725429
3.58897,0.71848
3.599,0.583922
3.60902,0.829979
3.61905,1.42592
3.62907,1.72147
3.6391,1.38359
3.64912,0.891575
3.65915,0.811062
3.66917,0.984737
3.6792,0.885393
3.68922,0.522516
3.69925,0.43869
3.70927,0.815918
3.7193,1.14022
3.72932,0.971599
3.73935,0.600055
3.74937,0.561536
3.7594,0.807527
3.76942,0.847824
3.77945,0.600218
3.78947,0.549834
3.7995,0.951012
3.80952,1.36044
3.81955,1.2693
3.82957,0.848543
3.8396,0.64707
3.84962,0.748595
3.85965,0.72376
3.86967,0.405673
3.8797,0.202515
3.88972,0.442309
3.89975,0.826479
3.90977,0.88731
3.9198,0.710742
3.92982,0.755482
3.93985,1.06596
3.94987,1.16223
3.9599,0.799885
3.96992,0.386082
3.97995,0.381841
3.98997,0.634416
4,0.678008
