# 20260616_164414
qT,primespec
0,116385
0.004004,115192
0.00800801,113905
0.012012,111761
0.016016,107989
0.02002,103426
0.024024,98169.8
0.028028,92075.6
0.032032,85608.6
0.036036,78594.2
0.04004,71355.3
0.044044,64000.9
0.048048,56596.5
0.0520521,49390.5
0.0560561,42394
0.0600601,35772.7
0.0640641,29617.8
0.0680681,23971.9
0.0720721,18923.5
0.0760761,14498.6
0.0800801,10700.5
0.0840841,7552
0.0880881,5031.16
0.0920921,3018.1
0.0960961,1497.39
0.1001,849.478
0.104104,601.27
0.108108,471.356
0.112112,495.431
0.116116,905.256
0.12012,1681.15
0.124124,2389.25
0.128128,3168.58
0.132132,3908.23
0.136136,4618.57
0.14014,5216.51
0.144144,5710.12
0.148148,6100.49
0.152152,6217.69
0.156156,6256.29
0.16016,6271.24
0.164164,6128.32
0.168168,5789.91
0.172172,5419.55
0.176176,4957.06
0.18018,4453.9
0.184184,3935.86
0.188188,3403.47
0.192192,2896.52
0.196196,2411.47
0.2002,1974.12
0.204204,1585.99
0.208208,1253.76
0.212212,990.048
0.216216,770.498
0.22022,623.637
0.224224,528.155
0.228228,464.227
0.232232,454.227
0.236236,470.919
0.24024,497.859
0.244244,541.213
0.248248,606.907
0.252252,670.894
0.256256,735.215
0.26026,795.225
0.264264,847.022
0.268268,892.528
0.272272,924.338
0.276276,950.572
0.28028,963.896
0.284284,962.388
0.288288,957.349
0.292292,948.461
0.296296,924.47
0.3003,892.652
0.304304,856.817
0.308308,813.926
0.312312,768.897
0.316316,720.233
0.32032,671.368
0.324324,623.624
0.328328,577.46
0.332332,536.888
0.336336,499.723
0.34034,469.648
0.344344,446.579
0.348348,428.365
0.352352,419.375
0.356356,414.095
0.36036,411.626
0.364364,413.09
0.368368,416.179
0.372372,417.071
0.376376,417.032
0.38038,416.948
0.384384,413.922
0.388388,405.75
0.392392,396.441
0.396396,384.402
0.4004,371.44
0.404404,358.832
0.408408,346.411
0.412412,336.526
0.416416,328.117
0.42042,322.055
0.424424,318.837
0.428428,316.615
0.432432,314.74
0.436436,313.367
0.44044,311.675
0.444444,308.186
0.448448,302.433
0.452452,295.33
0.456456,285.498
0.46046,274.402
0.464464,262.857
0.468468,250.841
0.472472,240.725
0.476476,231.403
0.48048,224.894
0.484484,221.985
0.488488,220.074
0.492492,219.804
0.496496,221.792
0.500501,223.786
0.504505,224.243
0.508509,224.495
0.512513,224.27
0.516517,220.37
0.520521,214.342
0.524525,207.356
0.528529,198.562
0.532533,190.269
0.536537,181.897
0.540541,175.144
0.544545,170.851
0.548549,167.62
0.552553,166.858
0.556557,167.817
0.560561,169.156
0.564565,170.396
0.568569,171.65
0.572573,171.884
0.576577,169.713
0.580581,166.072
0.584585,161.113
0.588589,154.006
0.592593,146.953
0.596597,139.475
0.600601,133.08
0.604605,128.624
0.608609,125.095
0.612613,124.169
0.616617,124.819
0.620621,125.862
0.624625,127.246
0.628629,128.998
0.632633,129.503
0.636637,128.187
0.640641,125.828
0.644645,122.131
0.648649,116.202
0.652653,110.182
0.656657,103.646
0.660661,97.948
0.664665,93.9803
0.668669,90.8101
0.672673,89.9383
0.676677,90.6411
0.680681,91.8093
0.684685,93.4106
0.688689,95.5355
0.692693,96.2499
0.696697,95.6463
0.700701,94.4797
0.704705,92.2035
0.708709,87.9927
0.712713,83.8444
0.716717,79.3529
0.720721,75.8703
0.724725,74.5095
0.728729,73.6561
0.732733,73.5048
0.736737,75.3384
0.740741,78.0721
0.744745,80.4054
0.748749,82.7573
0.752753,83.5216
0.756757,82.741
0.760761,81.253
0.764765,78.7237
0.768769,74.3567
0.772773,70.1237
0.776777,65.7408
0.780781,62.2583
0.784785,60.6312
0.788789,59.5379
0.792793,59.2631
0.796797,60.401
0.800801,61.9177
0.804805,62.6877
0.808809,63.2541
0.812813,63.376
0.816817,61.7118
0.820821,58.893
0.824825,55.6646
0.828829,51.5716
0.832833,48.13
0.836837,44.9142
0.840841,42.8148
0.844845,42.7397
0.848849,43.1017
0.852853,43.6806
0.856857,45.439
0.860861,47.3298
0.864865,47.8277
0.868869,48.0655
0.872873,48.0882
0.876877,46.4757
0.880881,43.9223
0.884885,41.4174
0.888889,38.6617
0.892893,37.507
0.896897,37.3345
0.900901,37.2512
0.904905,37.862
0.908909,40.2665
0.912913,42.6456
0.916917,44.8706
0.920921,46.5256
0.924925,46.4986
0.928929,45.6846
0.932933,44.4764
0.936937,41.8315
0.940941,38.5384
0.944945,35.6318
0.948949,32.7741
0.952953,31.5657
0.956957,31.3634
0.960961,31.2638
0.964965,31.694
0.968969,33.2757
0.972973,34.1337
0.976977,34.2011
0.980981,34.2339
0.984985,33.6886
0.988989,31.4123
0.992993,28.9225
0.996997,26.0761
1.001,23.605
1.00501,22.435
1.00901,21.6579
1.01301,21.411
1.01702,22.4469
1.02102,24.2831
1.02503,25.9907
1.02903,27.9025
1.03303,28.7207
1.03704,28.5834
1.04104,28.2659
1.04505,27.465
1.04905,25.5057
1.05305,23.7448
1.05706,22.225
1.06106,21.1486
1.06507,21.1451
1.06907,21.7137
1.07307,22.479
1.07708,23.8517
1.08108,25.2188
1.08509,25.3899
1.08909,25.3523
1.09309,25.2719
1.0971,23.9907
1.1011,21.8627
1.10511,19.8803
1.10911,17.7442
1.11311,16.5943
1.11712,16.2054
1.12112,15.9899
1.12513,16.2157
1.12913,17.3774
1.13313,18.4526
1.13714,19.1447
1.14114,19.6322
1.14515,19.5014
1.14915,18.5444
1.15315,17.3894
1.15716,15.8185
1.16116,14.4115
1.16517,14.0175
1.16917,13.8539
1.17317,13.8023
1.17718,14.6559
1.18118,16.27
1.18519,17.6178
1.18919,18.993
1.19319,19.6269
1.1972,19.3943
1.2012,18.8646
1.20521,17.9858
1.20921,16.2834
1.21321,14.765
1.21722,13.493
1.22122,12.5722
1.22523,12.5142
1.22923,12.8989
1.23323,13.4122
1.23724,14.214
1.24124,15.0352
1.24525,15.1119
1.24925,14.7657
1.25325,14.2263
1.25726,12.9865
1.26126,11.3441
1.26527,10.0074
1.26927,8.72757
1.27327,8.1768
1.27728,8.41873
1.28128,8.97806
1.28529,9.77019
1.28929,11.1747
1.29329,12.4008
1.2973,13.1164
1.3013,13.6129
1.30531,13.5636
1.30931,12.8559
1.31331,12.0372
1.31732,11.1089
1.32132,10.3074
1.32533,10.2187
1.32933,10.493
1.33333,10.9178
1.33734,11.816
1.34134,13.0149
1.34535,13.5947
1.34935,13.9313
1.35335,14.07
1.35736,13.398
1.36136,11.999
1.36537,10.5218
1.36937,8.71858
1.37337,7.35026
1.37738,6.40633
1.38138,5.76387
1.38539,5.728
1.38939,6.16093
1.39339,6.69327
1.3974,7.22434
1.4014,7.71688
1.40541,7.7632
1.40941,7.45095
1.41341,7.02949
1.41742,6.37783
1.42142,5.73273
1.42543,5.63897
1.42943,5.83465
1.43343,6.16448
1.43744,6.94551
1.44144,8.24284
1.44545,9.33812
1.44945,10.4006
1.45345,10.9632
1.45746,10.8312
1.46146,10.4848
1.46547,9.93886
1.46947,8.82717
1.47347,7.81776
1.47748,7.06604
1.48148,6.50135
1.48549,6.43412
1.48949,6.69507
1.49349,7.02212
1.4975,7.34971
1.5015,7.66055
1.50551,7.66373
1.50951,7.18109
1.51351,6.49922
1.51752,5.52854
1.52152,4.44381
1.52553,3.73778
1.52953,3.18342
1.53353,2.92893
1.53754,3.16797
1.54154,3.78507
1.54555,4.44373
1.54955,5.2894
1.55355,5.83186
1.55756,5.83343
1.56156,5.82508
1.56557,5.72289
1.56957,5.0817
1.57357,4.52968
1.57758,4.30894
1.58158,4.16294
1.58559,4.19943
1.58959,4.76836
1.59359,5.54317
1.5976,6.27577
1.6016,7.00029
1.60561,7.15502
1.60961,7.01205
1.61361,6.76115
1.61762,6.12363
1.62162,5.12177
1.62563,4.29807
1.62963,3.49572
1.63363,3.09184
1.63764,3.14461
1.64164,3.30951
1.64565,3.54891
1.64965,4.04386
1.65365,4.41924
1.65766,4.39856
1.66166,4.31351
1.66567,4.13511
1.66967,3.5624
1.67367,3.06037
1.67768,2.80992
1.68168,2.63514
1.68569,2.64012
1.68969,3.08337
1.69369,3.73944
1.6977,4.39703
1.7017,5.09774
1.70571,5.2803
1.70971,5.24933
1.71371,5.18696
1.71772,4.81145
1.72172,4.05997
1.72573,3.44752
1.72973,2.85682
1.73373,2.54203
1.73774,2.5848
1.74174,2.7306
1.74575,2.92184
1.74975,3.26655
1.75375,3.52925
1.75776,3.48223
1.76176,3.31604
1.76577,3.06387
1.76977,2.51529
1.77377,2.10137
1.77778,1.96634
1.78178,1.88361
1.78579,1.90111
1.78979,2.35845
1.79379,3.08316
1.7978,3.75256
1.8018,4.45895
1.80581,4.68638
1.80981,4.70999
1.81381,4.71985
1.81782,4.4794
1.82182,3.89549
1.82583,3.46082
1.82983,3.09776
1.83383,2.89458
1.83784,2.97092
1.84184,3.21212
1.84585,3.45038
1.84985,3.7183
1.85385,3.90029
1.85786,3.79362
1.86186,3.44009
1.86587,2.99038
1.86987,2.26941
1.87387,1.62823
1.87788,1.1517
1.88188,0.809416
1.88589,0.744483
1.88989,0.960566
1.89389,1.34977
1.8979,1.76969
1.9019,2.2806
1.90591,2.51413
1.90991,2.58183
1.91391,2.61333
1.91792,2.48464
1.92192,2.19321
1.92593,2.10069
1.92993,2.14628
1.93393,2.23748
1.93794,2.48541
1.94194,3.03674
1.94595,3.53887
1.94995,3.98965
1.95395,4.28697
1.95796,4.22278
1.96196,3.95235
1.96597,3.5863
1.96997,2.92686
1.97397,2.26642
1.97798,1.72291
1.98198,1.28565
1.98599,1.17569
1.98999,1.2416
1.99399,1.35542
1.998,1.51737
2.002,1.74842
2.00601,1.82925
2.01001,1.74356
2.01401,1.59857
2.01802,1.35702
2.02202,1.05047
2.02603,0.960221
2.03003,0.997662
2.03403,1.07483
2.03804,1.26685
2.04204,1.71996
2.04605,2.14266
2.05005,2.48632
2.05405,2.71604
2.05806,2.67463
2.06206,2.47478
2.06607,2.21717
2.07007,1.77689
2.07407,1.39385
2.07808,1.18645
2.08208,1.03881
2.08609,1.00293
2.09009,1.14929
2.09409,1.373
2.0981,1.51296
2.1021,1.63018
2.10611,1.66181
2.11011,1.50465
2.11411,1.27459
2.11812,1.03708
2.12212,0.795953
2.12613,0.725323
2.13013,0.817126
2.13413,0.998397
2.13814,1.25817
2.14214,1.68478
2.14615,2.02474
2.15015,2.24312
2.15415,2.37789
2.15816,2.3159
2.16216,2.05619
2.16617,1.76815
2.17017,1.37599
2.17417,1.09528
2.17818,1.02903
2.18218,0.997133
2.18619,0.993454
2.19019,1.15898
2.19419,1.37791
2.1982,1.39966
2.2022,1.39774
2.20621,1.38736
2.21021,1.15212
2.21421,0.827483
2.21822,0.527693
2.22222,0.279715
2.22623,0.218128
2.23023,0.284884
2.23423,0.437255
2.23824,0.64086
2.24224,0.958186
2.24625,1.19436
2.25025,1.30812
2.25425,1.37448
2.25826,1.32468
2.26226,1.14355
2.26627,1.0251
2.27027,0.966864
2.27427,0.9328
2.27828,0.987992
2.28228,1.24973
2.28629,1.55585
2.29029,1.87927
2.29429,2.15137
2.2983,2.16819
2.3023,2.11166
2.30631,2.01707
2.31031,1.6967
2.31431,1.28265
2.31832,0.899258
2.32232,0.555297
2.32633,0.452261
2.33033,0.456796
2.33433,0.467694
2.33834,0.515579
2.34234,0.670204
2.34635,0.761612
