# 20260616_144520
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.34286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,186115
0.0100251,179713
0.0200501,161563
0.0300752,134596
0.0401003,102985
0.0501253,71261.4
0.0601504,43413.5
0.0701754,22178.8
0.0802005,8680.39
0.0902256,2462.43
0.100251,1868.1
0.110276,4625
0.120301,8463.64
0.130326,11611.6
0.140351,13063
0.150376,12599.4
0.160401,10612.1
0.170426,7817.31
0.180451,4967.9
0.190476,2639.74
0.200501,1129.75
0.210526,459.79
0.220551,452.205
0.230576,833.099
0.240602,1327.19
0.250627,1723.64
0.260652,1907.44
0.270677,1860.05
0.280702,1637.42
0.290727,1334.36
0.300752,1045.7
0.310777,835.22
0.320802,721.516
0.330827,684.027
0.340852,683.751
0.350877,686.721
0.360902,677.894
0.370927,659.979
0.380952,641.62
0.390977,625.511
0.401003,605.49
0.411028,573.456
0.421053,528.857
0.431078,481.677
0.441103,445.77
0.451128,428
0.461153,422.572
0.471178,415.719
0.481203,396.977
0.491228,367.475
0.501253,338.142
0.511278,319.574
0.521303,312.692
0.531328,308.502
0.541353,296.955
0.551378,276.498
0.561404,255.35
0.571429,243.371
0.581454,242.387
0.591479,244.299
0.601504,238.883
0.611529,223.541
0.621554,205.573
0.631579,194.671
0.641604,193.232
0.651629,194.196
0.661654,188.531
0.671679,174.629
0.681704,159.878
0.691729,152.778
0.701754,153.877
0.711779,155.118
0.721805,148.405
0.73183,134.318
0.741855,121.624
0.75188,117.966
0.761905,121.679
0.77193,123.585
0.781955,116.909
0.79198,104.567
0.802005,95.854
0.81203,96.1761
0.822055,101.156
0.83208,101.618
0.842105,93.8326
0.85213,83.5163
0.862155,79.1251
0.87218,82.1209
0.882206,85.3408
0.892231,81.2935
0.902256,70.8193
0.912281,62.1376
0.922306,61.4491
0.932331,66.0357
0.942356,67.7811
0.952381,62.7902
0.962406,55.6961
0.972431,53.7182
0.982456,57.774
0.992481,61.3683
1.00251,58.4803
1.01253,50.7908
1.02256,45.5039
1.03258,46.5474
1.04261,49.9735
1.05263,49.0784
1.06266,42.7786
1.07268,36.8538
1.08271,36.6901
1.09273,40.6928
1.10276,42.5284
1.11278,39.1438
1.12281,34.3434
1.13283,33.5518
1.14286,36.6758
1.15288,38.2705
1.16291,34.667
1.17293,28.757
1.18296,26.2681
1.19298,28.4719
1.20301,30.8347
1.21303,29.2149
1.22306,25.3445
1.23308,24.344
1.24311,27.6367
1.25313,30.737
1.26316,28.9192
1.27318,23.3258
1.28321,19.4889
1.29323,20.2664
1.30326,22.4997
1.31328,21.6167
1.32331,17.8393
1.33333,15.7276
1.34336,17.8924
1.35338,21.4724
1.36341,22.0099
1.37343,19.2859
1.38346,17.2105
1.39348,18.1717
1.40351,19.7614
1.41353,18.2953
1.42356,14.0767
1.43358,11.073
