# 20260615_153629
qT,primespec
0,1273.25
0.004004,1272.8
0.00800801,1272.3
0.012012,1271.5
0.016016,1270.1
0.02002,1268.44
0.024024,1266.59
0.028028,1264.5
0.032032,1262.34
0.036036,1260.07
0.04004,1257.74
0.044044,1255.43
0.048048,1253.06
0.0520521,1250.6
0.0560561,1248.06
0.0600601,1245.29
0.0640641,1242.19
0.0680681,1238.7
0.0720721,1234.62
0.0760761,1229.76
0.0800801,1224.08
0.0840841,1217.31
0.0880881,1209.29
0.0920921,1200.08
0.0960961,1189.21
0.1001,1176.93
0.104104,1163.03
0.108108,1147.38
0.112112,1130.34
0.116116,1111.52
0.12012,1091.35
0.124124,1069.88
0.128128,1047.11
0.132132,1023.61
0.136136,999.148
0.14014,974.315
0.144144,949.28
0.148148,924.139
0.152152,899.533
0.156156,875.265
0.16016,851.906
0.164164,829.599
0.168168,808.339
0.172172,788.657
0.176176,770.237
0.18018,753.407
0.184184,738.195
0.188188,724.354
0.192192,712.077
0.196196,701.09
0.2002,691.21
0.204204,682.386
0.208208,674.353
0.212212,666.715
0.216216,659.574
0.22022,652.445
0.224224,645.105
0.228228,637.578
0.232232,629.462
0.236236,620.727
0.24024,611.347
0.244244,601.17
0.248248,590.223
0.252252,578.719
0.256256,566.495
0.26026,553.92
0.264264,541.112
0.268268,528.125
0.272272,515.477
0.276276,503.007
0.28028,491.176
0.284284,480.142
0.288288,469.835
0.292292,460.728
0.296296,452.515
0.3003,445.387
0.304304,439.393
0.308308,434.211
0.312312,429.859
0.316316,426.223
0.32032,422.914
0.324324,419.811
0.328328,416.859
0.332332,413.56
0.336336,409.922
0.34034,405.808
0.344344,400.958
0.348348,395.341
0.352352,389.089
0.356356,381.954
0.36036,374.235
0.364364,366.037
0.368368,357.345
0.372372,348.659
0.376376,339.84
0.38038,331.319
0.384384,323.301
0.388388,315.732
0.392392,309.115
0.396396,303.171
0.4004,298.146
0.404404,294.127
0.408408,290.773
0.412412,288.236
0.416416,286.313
0.42042,284.678
0.424424,283.238
0.428428,281.937
0.432432,280.34
0.436436,278.371
0.44044,275.981
0.444444,272.932
0.448448,269.107
0.452452,264.748
0.456456,259.579
0.46046,253.89
0.464464,247.844
0.468468,241.392
0.472472,235.036
0.476476,228.651
0.48048,222.624
0.484484,217.161
0.488488,212.155
0.492492,208.101
0.496496,204.645
0.500501,202.008
0.504505,200.266
0.508509,198.958
0.512513,198.275
0.516517,197.959
0.520521,197.679
0.524525,197.294
0.528529,196.825
0.532533,196.098
0.536537,194.674
0.540541,192.712
0.544545,190.217
0.548549,186.928
0.552553,183.268
0.556557,179.031
0.560561,174.51
0.564565,169.938
0.568569,165.269
0.572573,160.98
0.576577,156.926
0.580581,153.415
0.584585,150.609
0.588589,148.253
0.592593,146.794
0.596597,145.767
0.600601,145.209
0.604605,145.221
0.608609,145.307
0.612613,145.335
0.616617,145.266
0.620621,145.122
0.624625,144.636
0.628629,143.42
0.632633,141.891
0.636637,139.712
0.640641,137.054
0.644645,134.128
0.648649,130.805
0.652653,127.512
0.656657,124.165
0.660661,121.047
0.664665,118.36
0.668669,115.965
0.672673,114.331
0.676677,113.074
0.680681,112.348
0.684685,112.357
0.688689,112.526
0.692693,112.773
0.696697,113.352
0.700701,113.848
0.704705,113.855
0.708709,113.751
0.712713,113.546
0.716717,112.568
0.720721,111.033
0.724725,109.253
0.728729,106.953
0.732733,104.545
0.736737,101.954
0.740741,99.4143
0.744745,97.1462
0.748749,95.0485
0.752753,93.5752
0.756757,92.4276
0.760761,91.7415
0.764765,91.759
0.768769,91.9946
0.772773,92.3289
0.776777,93.0247
0.780781,93.753
0.784785,94.115
0.788789,94.3718
0.792793,94.4287
0.796797,93.8356
0.800801,92.7739
0.804805,91.4342
0.808809,89.5065
0.812813,87.4267
0.816817,85.1269
0.820821,82.8083
0.824825,80.71
0.828829,78.7331
0.832833,77.3248
0.836837,76.2312
0.840841,75.5595
0.844845,75.5674
0.848849,75.8063
0.852853,76.1454
0.856857,76.8404
0.860861,77.6037
0.864865,78.0311
0.868869,78.3527
0.872873,78.4441
0.876877,77.9321
0.880881,76.9798
0.884885,75.7537
0.888889,73.9369
0.892893,71.9614
0.896897,69.7777
0.900901,67.5596
0.904905,65.5563
0.908909,63.6628
0.912913,62.2884
0.916917,61.2107
0.920921,60.5295
0.924925,60.5054
0.928929,60.6601
0.932933,60.8892
0.936937,61.437
0.940941,62.0285
0.944945,62.248
0.948949,62.3753
0.952953,62.4054
0.956957,61.8661
0.960961,60.8634
0.964965,59.681
0.968969,58.061
0.972973,56.3559
0.976977,54.5443
0.980981,52.7806
0.984985,51.2854
0.988989,49.9227
0.992993,49.1054
0.996997,48.6552
1.001,48.3919
1.00501,48.4665
1.00901,48.8978
1.01301,49.3825
1.01702,49.9725
1.02102,50.4623
1.02503,50.5074
1.02903,50.4553
1.03303,50.3575
1.03704,49.7616
1.04104,48.7482
1.04505,47.6658
1.04905,46.3489
1.05305,45.0922
1.05706,43.8647
1.06106,42.8244
1.06507,42.2281
1.06907,41.7903
1.07307,41.6343
1.07708,41.8842
1.08108,42.3657
1.08509,42.9228
1.08909,43.6734
1.09309,44.2641
1.0971,44.6779
1.1011,44.9556
1.10511,44.8969
1.10911,44.4319
1.11311,43.7936
1.11712,42.8287
1.12112,41.6021
1.12513,40.3839
1.12913,39.0817
1.13313,38.0236
1.13714,37.1267
1.14114,36.4965
1.14515,36.4337
1.14915,36.5204
1.15315,36.6653
1.15716,37.1452
1.16116,37.8616
1.16517,38.4579
1.16917,39.0531
1.17317,39.3145
1.17718,39.2248
1.18118,39.0112
1.18519,38.6081
1.18919,37.6723
1.19319,36.5788
1.1972,35.3643
1.2012,34.0799
1.20521,32.9529
1.20921,31.8785
1.21321,31.1787
1.21722,30.7888
1.22122,30.5444
1.22523,30.5727
1.22923,30.8983
1.23323,31.2876
1.23724,31.7561
1.24124,32.1807
1.24525,32.2377
1.24925,32.1837
1.25325,32.0863
1.25726,31.6076
1.26126,30.743
1.26527,29.817
1.26927,28.6905
1.27327,27.5971
1.27728,26.551
1.28128,25.6315
1.28529,25.0606
1.28929,24.6239
1.29329,24.4417
1.2973,24.5581
1.3013,24.8076
1.30531,25.1089
1.30931,25.5535
1.31331,25.7929
1.31732,25.7927
1.32132,25.7921
1.32533,25.7007
1.32933,25.1408
1.33333,24.4192
1.33734,23.5967
1.34134,22.6684
