# 20260615_155946
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.30857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2214.63
0.0100251,2196.47
0.0200501,2143.76
0.0300752,2061.45
0.0401003,1956.91
0.0501253,1838.84
0.0601504,1716.01
0.0701754,1596.11
0.0802005,1484.86
0.0902256,1385.55
0.100251,1298.86
0.110276,1223.17
0.120301,1155.12
0.130326,1090.47
0.140351,1025.09
0.150376,955.881
0.160401,881.51
0.170426,802.806
0.180451,722.574
0.190476,644.931
0.200501,574.236
0.210526,513.932
0.220551,465.595
0.230576,428.524
0.240602,399.997
0.250627,376.172
0.260652,353.308
0.270677,328.944
0.280702,302.617
0.290727,275.847
0.300752,251.432
0.310777,232.26
0.320802,220.102
0.330827,214.827
0.340852,214.351
0.350877,215.339
0.360902,214.406
0.370927,209.355
0.380952,199.94
0.390977,187.878
0.401003,176.053
0.411028,167.278
0.421053,163.054
0.431078,162.963
0.441103,164.801
0.451128,165.558
0.461153,162.724
0.471178,155.395
0.481203,144.674
0.491228,133.158
0.501253,123.766
0.511278,118.412
0.521303,117.147
0.531328,118.175
0.541353,118.746
0.551378,116.486
0.561404,110.554
0.571429,102.018
0.581454,93.3005
0.591479,86.9492
0.601504,84.3515
0.611529,85.0549
0.621554,87.0371
0.631579,87.7825
0.641604,85.6022
0.651629,80.4975
0.661654,74.1106
0.671679,68.791
0.681704,66.2946
0.691729,66.8255
0.701754,68.9489
0.711779,70.4208
0.721805,69.4583
0.73183,65.7349
0.741855,60.5314
0.75188,55.9618
0.761905,53.7306
0.77193,54.1427
0.781955,55.9451
0.79198,57.1114
0.802005,56.0244
0.81203,52.4676
0.822055,47.7138
0.83208,43.7375
0.842105,42.0077
0.85213,42.607
0.862155,44.211
0.87218,44.9355
0.882206,43.5084
0.892231,40.0494
0.902256,35.9617
0.912281,33.0211
0.922306,32.2555
0.932331,33.3161
0.942356,34.7443
0.952381,34.9409
0.962406,33.2018
0.972431,30.1473
0.982456,27.2763
0.992481,25.9543
1.00251,26.5108
1.01253,28.0446
1.02256,29.0527
1.03258,28.4488
1.04261,26.2811
1.05263,23.6692
1.06266,22.0165
1.07268,22.0404
1.08271,23.2919
1.09273,24.481
1.10276,24.376
1.11278,22.6492
1.12281,20.0859
1.13283,18.0225
1.14286,17.414
1.15288,18.1862
1.16291,19.3178
1.17293,19.579
1.18296,18.396
1.19298,16.2317
1.20301,14.2256
1.21303,13.3676
1.22306,13.806
1.23308,14.7781
1.24311,15.1972
1.25313,14.453
1.26316,12.8411
1.27318,11.3168
1.28321,10.7711
1.29323,11.3725
1.30326,12.4569
1.31328,13.039
1.32331,12.5515
1.33333,11.2591
1.34336,10.0441
1.35338,9.73036
1.36341,10.461
1.37343,11.5932
1.38346,12.1848
1.39348,11.6983
1.40351,10.3946
1.41353,9.12259
1.42356,8.67525
1.43358,9.20084
1.44361,10.1107
1.45363,10.5405
1.46366,10.0052
1.47368,8.74825
1.48371,7.53013
1.49373,7.03371
1.50376,7.35106
1.51378,7.9402
1.52381,8.07064
1.53383,7.39883
1.54386,6.22504
1.55388,5.24167
1.56391,4.9838
1.57393,5.41887
1.58396,5.99326
1.59398,6.08633
1.60401,5.50497
1.61404,4.62629
1.62406,4.08298
1.63409,4.25232
1.64411,4.95678
1.65414,5.6127
1.66416,5.69979
1.67419,5.17169
1.68421,4.48061
1.69424,4.20261
1.70426,4.56969
1.71429,5.28521
1.72431,5.76651
1.73434,5.61431
1.74436,4.92962
1.75439,4.22557
1.76441,4.01133
1.77444,4.38573
1.78446,4.96558
1.79449,5.1997
1.80451,4.80983
1.81454,4.00363
1.82456,3.29575
1.83459,3.09103
1.84461,3.37106
1.85464,3.73151
1.86466,3.72804
1.87469,3.24013
1.88471,2.55699
1.89474,2.12555
1.90476,2.17818
1.91479,2.55024
1.92481,2.83202
1.93484,2.71967
1.94486,2.26865
1.95489,1.83984
1.96491,1.78973
1.97494,2.16822
1.98496,2.67679
