# 20260616_115656
qT,primespec
0,42955
0.004004,42686.9
0.00800801,42396.5
0.012012,41911.3
0.016016,41051.7
0.02002,40000.6
0.024024,38774.7
0.028028,37330.3
0.032032,35768.5
0.036036,34036.2
0.04004,32201.7
0.044044,30281.2
0.048048,28280
0.0520521,26255.8
0.0560561,24198.7
0.0600601,22153.2
0.0640641,20136.2
0.0680681,18160
0.0720721,16258.4
0.0760761,14431.4
0.0800801,12705.5
0.0840841,11088.3
0.0880881,9587.62
0.0920921,8219.71
0.0960961,6976.27
0.1001,5874.48
0.104104,4903.39
0.108108,4063.88
0.112112,3363.48
0.116116,2769.34
0.12012,2304.91
0.124124,1938.56
0.128128,1657.76
0.132132,1480.38
0.136136,1343.88
0.14014,1282.93
0.144144,1283.2
0.148148,1284.6
0.152152,1292.65
0.156156,1337.8
0.16016,1391.94
0.164164,1436.72
0.168168,1479.23
0.172172,1508.54
0.176176,1532.44
0.18018,1544.03
0.184184,1542.55
0.188188,1538.22
0.192192,1530.99
0.196196,1513.96
0.2002,1492.72
0.204204,1470.76
0.208208,1445.78
0.212212,1418.81
0.216216,1389.5
0.22022,1357
0.224224,1320.41
0.228228,1279.47
0.232232,1234.31
0.236236,1183.55
0.24024,1129.55
0.244244,1072.54
0.248248,1013.34
0.252252,956.111
0.256256,899.501
0.26026,847.908
0.264264,802.346
0.268268,762.027
0.272272,730.595
0.276276,705.006
0.28028,684.973
0.284284,670.631
0.288288,659.142
0.292292,647.709
0.296296,636.984
0.3003,625.076
0.304304,609.836
0.308308,591.774
0.312312,571.885
0.316316,548.997
0.32032,525.973
0.324324,503.792
0.328328,482.717
0.332332,466.28
0.336336,452.306
0.34034,442.781
0.344344,438.175
0.348348,435.102
0.352352,433.276
0.356356,432.361
0.36036,431.196
0.364364,427.484
0.368368,420.261
0.372372,411.145
0.376376,397.787
0.38038,382.497
0.384384,366.456
0.388388,349.637
0.392392,335.31
0.396396,322.253
0.4004,312.506
0.404404,306.758
0.408408,302.636
0.412412,300.761
0.416416,300.082
0.42042,299.307
0.424424,297.054
0.428428,292.756
0.432432,286.992
0.436436,277.689
0.44044,266.672
0.444444,254.916
0.448448,242.344
0.452452,231.823
0.456456,222.167
0.46046,215.516
0.464464,212.663
0.468468,210.814
0.472472,210.506
0.476476,211.711
0.48048,212.789
0.484484,212.16
0.488488,209.989
0.492492,206.816
0.496496,200.363
0.500501,192.376
0.504505,184.068
0.508509,175.214
0.512513,168.401
0.516517,162.365
0.520521,158.91
0.524525,158.887
0.528529,159.205
0.532533,159.75
0.536537,161.367
0.540541,162.708
0.544545,161.938
0.548549,159.234
0.552553,155.593
0.556557,149.273
0.560561,141.931
0.564565,134.812
0.568569,127.71
0.572573,123.051
0.576577,119.648
0.580581,117.773
0.584585,118.197
0.588589,119.495
0.592593,120.2
0.596597,120.478
0.600601,120.618
0.604605,119.257
0.608609,114.909
0.612613,109.946
0.616617,103.563
0.620621,97.1841
0.624625,91.7189
0.628629,86.8576
0.632633,85.3662
0.636637,85.2706
0.640641,85.2292
0.644645,86.1654
0.648649,88.6291
0.652653,89.555
0.656657,89.2236
0.660661,88.5438
0.664665,86.5687
0.668669,82.2413
0.672673,77.9354
0.676677,73.1929
0.680681,69.5096
0.684685,68.0393
0.688689,67.1045
0.692693,66.9467
0.696697,68.7323
0.700701,71.1553
0.704705,72.7218
0.708709,74.0511
0.712713,74.3866
0.716717,72.7492
0.720721,70.0323
0.724725,66.7242
0.728729,62.4417
0.732733,59.0892
0.736737,56.2314
0.740741,54.4646
0.744745,54.5838
0.748749,55.397
0.752753,56.3656
0.756757,57.8415
0.760761,59.0298
0.764765,58.771
0.768769,57.4451
0.772773,55.6166
0.776777,52.2635
0.780781,48.405
0.784785,44.9732
0.788789,41.6971
0.792793,40.453
0.796797,40.2568
0.800801,40.1648
0.804805,40.7055
0.808809,42.3732
0.812813,43.1067
0.816817,42.9619
0.820821,42.6423
0.824825,41.5791
0.828829,38.9399
0.832833,36.3826
0.836837,33.6107
0.840841,31.6734
0.844845,31.5483
0.848849,31.6622
0.852853,31.8976
0.856857,33.4533
0.860861,35.5014
0.864865,36.5227
0.868869,37.2531
0.872873,37.4581
0.876877,36.3105
0.880881,34.4366
0.884885,32.4663
0.888889,30.1833
0.892893,29.05
0.896897,28.6876
0.900901,28.4994
0.904905,28.8914
0.908909,30.3656
0.912913,31.4712
0.916917,32.0425
0.920921,32.3898
0.924925,31.9993
0.928929,30.3125
0.932933,28.4003
0.936937,26.0487
0.940941,23.9102
0.944945,22.7516
0.948949,21.9158
0.952953,21.6497
0.956957,22.2735
0.960961,23.1919
0.964965,23.6874
0.968969,24.0558
0.972973,24.1694
0.976977,23.2542
0.980981,21.6853
0.984985,20.0112
0.988989,18.0204
0.992993,16.8924
0.996997,16.413
1.001,16.1443
1.00501,16.4107
1.00901,17.6392
1.01301,18.8056
1.01702,19.7127
1.02102,20.3687
1.02503,20.2571
1.02903,19.4379
1.03303,18.4376
1.03704,16.9538
1.04104,15.6429
1.04505,15.3039
1.04905,15.1597
1.05305,15.1239
