# 20250803_185653
qT,primespec
0,13643.3
0.004004,13604.7
0.00800801,13562.7
0.012012,13492.3
0.016016,13366.5
0.02002,13211
0.024024,13027.3
0.028028,12807.6
0.032032,12565.9
0.036036,12292.4
0.04004,11996.6
0.044044,11679.3
0.048048,11340.1
0.0520521,10987.7
0.0560561,10618.5
0.0600601,10240.1
0.0640641,9854.3
0.0680681,9462.39
0.0720721,9071.27
0.0760761,8679.37
0.0800801,8292.55
0.0840841,7912.57
0.0880881,7540.26
0.0920921,7180.32
0.0960961,6831.37
0.1001,6496.41
0.104104,6176.16
0.108108,5870.03
0.112112,5579.54
0.116116,5303.53
0.12012,5041.75
0.124124,4793.91
0.128128,4558.86
0.132132,4335.62
0.136136,4123.73
0.14014,3921.97
0.144144,3729.55
0.148148,3546.18
0.152152,3371.21
0.156156,3204.11
0.16016,3045.5
0.164164,2894.82
0.168168,2752.25
0.172172,2619.23
0.176176,2494.2
0.18018,2379.14
0.184184,2273.82
0.188188,2177.43
0.192192,2091.83
0.196196,2014.74
0.2002,1946.64
0.204204,1887.23
0.208208,1834.55
0.212212,1788.04
0.216216,1747
0.22022,1709.17
0.224224,1673.81
0.228228,1640.43
0.232232,1606.62
0.236236,1572.8
0.24024,1538.13
0.244244,1501.77
0.248248,1464.19
0.252252,1425.76
0.256256,1386.12
0.26026,1346.69
0.264264,1307.9
0.268268,1269.95
0.272272,1234.66
0.276276,1201.33
0.28028,1171.04
0.284284,1144.24
0.288288,1120.11
0.292292,1099
0.296296,1080.55
0.3003,1063.58
0.304304,1047.78
0.308308,1032.84
0.312312,1017.12
0.316316,1000.82
0.32032,983.444
0.324324,964.275
0.328328,943.556
0.332332,921.815
0.336336,898.594
0.34034,875.152
0.344344,851.98
0.348348,829.172
0.352352,808.395
0.356356,789.036
0.36036,772.028
0.364364,757.817
0.368368,745.536
0.372372,735.487
0.376376,727.351
0.38038,719.973
0.384384,712.941
0.388388,706.2
0.392392,698.404
0.396396,689.358
0.4004,679.095
0.404404,667.139
0.408408,653.49
0.412412,639.159
0.416416,623.684
0.42042,608.263
0.424424,593.535
0.428428,579.406
0.432432,567.341
0.436436,556.708
0.44044,547.959
0.444444,541.44
0.448448,536.172
0.452452,531.782
0.456456,528.343
0.46046,524.841
0.464464,520.486
0.468468,515.414
0.472472,509.215
0.476476,501.171
0.48048,491.928
0.484484,481.696
0.488488,470.368
0.492492,459.314
