# 20260616_143959
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.28571,0.271665
2.29574,0.229637
2.30576,0.077654
2.31579,0.0101769
2.32581,0.0836874
2.33584,0.178077
2.34586,0.222189
2.35589,0.269909
2.36591,0.330077
2.37594,0.300607
2.38596,0.152804
2.39599,0.0409408
2.40602,0.111051
2.41604,0.288836
2.42607,0.377747
2.43609,0.312172
2.44612,0.193167
2.45614,0.108137
2.46617,0.0476892
2.47619,0.00415827
2.48622,0.0213662
2.49624,0.100567
2.50627,0.159491
2.51629,0.14832
2.52632,0.12681
2.53634,0.155686
2.54637,0.182124
2.55639,0.125982
2.56642,0.0343502
2.57644,0.0417161
2.58647,0.18173
2.59649,0.335146
2.60652,0.38144
2.61654,0.319143
2.62657,0.2116
2.63659,0.100232
2.64662,0.0226864
2.65664,0.0396887
2.66667,0.160444
2.67669,0.280655
2.68672,0.279909
2.69674,0.16963
2.70677,0.0711134
2.71679,0.0505415
2.72682,0.0546716
2.73684,0.0260571
2.74687,0.00122171
2.75689,0.045065
2.76692,0.142574
2.77694,0.216285
2.78697,0.222652
2.79699,0.177201
2.80702,0.106138
2.81704,0.0333835
2.82707,0.00831796
2.83709,0.0795201
2.84712,0.21877
2.85714,0.318062
2.86717,0.294503
2.87719,0.174484
2.88722,0.0541209
2.89724,0.00173072
2.90727,0.0196756
2.91729,0.0729491
2.92732,0.120515
2.93734,0.132542
2.94737,0.110049
2.95739,0.0845227
2.96742,0.0767508
2.97744,0.0668959
2.98747,0.0320338
2.99749,0.00078221
3.00752,0.0308439
3.01754,0.129036
3.02757,0.229791
3.03759,0.264147
3.04762,0.221277
3.05764,0.135179
3.06767,0.0497747
3.07769,0.014795
3.08772,0.0700845
3.09774,0.190612
3.10777,0.27529
3.11779,0.241911
3.12782,0.124253
3.13784,0.0297989
3.14787,0.00879489
3.15789,0.0179388
3.16792,0.0145933
3.17794,0.0208037
3.18797,0.0645356
3.19799,0.114286
3.20802,0.122078
3.21805,0.0948746
3.22807,0.070074
3.2381,0.0485054
3.24812,0.0150571
3.25815,0.00891598
3.26817,0.0936812
3.2782,0.242864
3.28822,0.328951
3.29825,0.267924
3.30827,0.123223
3.3183,0.0208086
3.32832,0.00520393
3.33835,0.0336544
3.34837,0.0724407
3.3584,0.121357
3.36842,0.156121
3.37845,0.131035
3.38847,0.0573229
3.3985,0.0088313
3.40852,0.0187475
3.41855,0.0333827
3.42857,0.0115495
3.4386,0.00855551
3.44862,0.0921847
3.45865,0.214572
3.46867,0.252786
3.4787,0.169865
3.48872,0.057012
3.49875,0.00623653
3.50877,0.0170007
3.5188,0.0536845
3.52882,0.115751
3.53885,0.19497
3.54887,0.225698
3.5589,0.157828
3.56892,0.0495491
3.57895,0.00756016
3.58897,0.0443364
3.599,0.0730163
3.60902,0.0486327
3.61905,0.0299471
3.62907,0.0693615
3.6391,0.119041
3.64912,0.105572
3.65915,0.0432958
3.66917,0.00328076
3.6792,0.00529321
3.68922,0.0173719
3.69925,0.0423784
3.70927,0.115827
3.7193,0.209932
3.72932,0.229557
3.73935,0.143856
3.74937,0.0507487
3.7594,0.0529276
3.76942,0.12197
3.77945,0.1526
3.78947,0.114056
3.7995,0.0682553
3.80952,0.0542886
3.81955,0.0421106
3.82957,0.0125211
3.8396,0.00125315
3.84962,0.0279263
3.85965,0.0494257
3.86967,0.0349305
3.8797,0.0315807
3.88972,0.089493
3.89975,0.161089
3.90977,0.155433
3.9198,0.0784958
3.92982,0.0357083
3.93985,0.0836673
3.94987,0.156586
3.9599,0.170737
3.96992,0.132892
3.97995,0.0965716
3.98997,0.0691985
4,0.0312649
