# 20260615_155948
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2145.32
0.0100251,2129
0.0200501,2081.77
0.0300752,2008.43
0.0401003,1916.02
0.0501253,1812.61
0.0601504,1705.9
0.0701754,1602.19
0.0802005,1505.51
0.0902256,1417.42
0.100251,1337.14
0.110276,1262.19
0.120301,1189.21
0.130326,1114.89
0.140351,1036.9
0.150376,954.464
0.160401,868.657
0.170426,782.323
0.180451,699.341
0.190476,623.789
0.200501,558.878
0.210526,506.125
0.220551,464.904
0.230576,432.669
0.240602,405.697
0.250627,380.229
0.260652,353.614
0.270677,325.071
0.280702,295.851
0.290727,268.624
0.300752,246.399
0.310777,231.297
0.320802,223.644
0.330827,221.739
0.340852,222.401
0.350877,222.058
0.360902,218.046
0.370927,209.543
0.380952,197.775
0.390977,185.435
0.401003,175.508
0.411028,169.985
0.421053,169.006
0.431078,170.791
0.441103,172.395
0.451128,170.974
0.461153,165.023
0.471178,155.01
0.481203,143.184
0.491228,132.539
0.501253,125.483
0.511278,122.763
0.521303,123.157
0.531328,124.097
0.541353,122.906
0.551378,118.085
0.561404,110.015
0.571429,100.741
0.581454,92.94
0.591479,88.5819
0.601504,87.9611
0.611529,89.5851
0.621554,90.9741
0.631579,89.9591
0.641604,85.7968
0.651629,79.5201
0.661654,73.33
0.671679,69.3906
0.681704,68.6351
0.691729,70.281
0.701754,72.288
0.711779,72.5105
0.721805,69.8946
0.73183,65.046
0.741855,59.8469
0.75188,56.3505
0.761905,55.5893
0.77193,56.9909
0.781955,58.7378
0.79198,58.8529
0.802005,56.3702
0.81203,51.89
0.822055,47.1956
0.83208,44.1672
0.842105,43.6481
0.85213,44.9605
0.862155,46.3502
0.87218,46.0819
0.882206,43.5054
0.892231,39.4305
0.902256,35.5896
0.912281,33.5367
0.922306,33.6829
0.932331,35.0744
0.942356,36.0427
0.952381,35.2942
0.962406,32.731
0.972431,29.4776
0.982456,27.1122
0.992481,26.6157
1.00251,27.7392
1.01253,29.197
1.02256,29.5441
1.03258,28.1437
1.04261,25.5727
1.05263,23.2015
1.06266,22.2447
1.07268,22.9331
1.08271,24.3689
1.09273,25.1547
1.10276,24.3561
1.11278,22.1313
1.12281,19.6035
1.13283,18.071
1.14286,18.1142
1.15288,19.217
1.16291,20.1555
1.17293,19.8678
1.18296,18.187
1.19298,15.9279
1.20301,14.2829
1.21303,13.9692
1.22306,14.7504
1.23308,15.6318
1.24311,15.6209
1.25313,14.4329
1.26316,12.6893
1.27318,11.4238
1.28321,11.3176
1.29323,12.203
1.30326,13.2048
1.31328,13.4029
1.32331,12.5154
1.33333,11.0948
1.34336,10.1005
1.35338,10.1715
1.36341,11.1485
1.37343,12.1973
1.38346,12.4333
1.39348,11.5787
1.40351,10.1548
1.41353,9.07927
1.42356,8.97662
1.43358,9.72299
1.44361,10.5608
1.45363,10.6832
1.46366,9.83776
1.47368,8.49432
1.48371,7.46375
1.49373,7.27228
1.50376,7.7751
1.51378,8.29606
1.52381,8.17108
1.53383,7.26396
1.54386,6.05827
1.55388,5.26563
1.56391,5.26804
1.57393,5.83322
1.58396,6.31785
1.59398,6.1874
1.60401,5.43607
1.61404,4.5785
1.62406,4.2288
1.63409,4.60867
1.64411,5.37583
1.65414,5.90335
1.66416,5.77999
1.67419,5.12995
1.68421,4.49981
1.69424,4.41057
1.70426,4.93703
1.71429,5.65079
1.72431,5.96733
1.73434,5.61402
1.74436,4.84346
1.75439,4.22439
1.76441,4.18444
1.77444,4.67253
1.78446,5.20829
1.79449,5.27207
1.80451,4.71613
1.81454,3.87117
1.82456,3.26985
1.83459,3.2202
1.84461,3.57444
1.85464,3.87113
1.86466,3.72391
1.87469,3.13336
1.88471,2.47209
1.89474,2.16646
1.90476,2.34528
1.91479,2.74528
1.92481,2.94353
1.93484,2.71609
1.94486,2.22174
1.95489,1.86171
1.96491,1.9377
1.97494,2.39771
1.98496,2.87981
1.99499,3.01458
2.00501,2.73084
2.01504,2.30986
2.02506,2.14571
2.03509,2.4148
2.04511,2.92644
2.05514,3.28661
2.06516,3.21911
2.07519,2.79201
2.08521,2.35357
2.09524,2.23921
2.10526,2.49528
2.11529,2.84736
2.12531,2.93386
2.13534,2.60603
2.14536,2.04535
2.15539,1.60686
2.16541,1.52624
2.17544,1.73667
2.18546,1.94253
2.19549,1.87832
2.20551,1.52926
2.21554,1.13128
2.22556,0.959075
2.23559,1.09038
2.24561,1.34793
2.25564,1.46281
2.26566,1.31222
2.27569,1.02466
2.28571,0.863836
2.29574,0.995481
2.30576,1.34048
2.31579,1.64101
2.32581,1.6811
2.33584,1.47035
2.34586,1.23289
2.35589,1.2121
2.36591,1.45969
2.37594,1.78966
2.38596,1.9354
2.39599,1.7744
2.40602,1.42947
2.41604,1.16234
2.42607,1.15345
2.43609,1.35534
2.44612,1.54117
2.45614,1.50189
2.46617,1.22113
2.47619,0.881471
2.48622,0.703223
2.49624,0.758858
2.50627,0.921752
2.51629,0.987025
2.52632,0.85339
2.53634,0.606589
2.54637,0.435934
2.55639,0.463066
2.56642,0.635994
2.57644,0.780178
2.58647,0.757712
2.59649,0.591321
2.60652,0.443288
2.61654,0.46926
2.62657,0.67767
2.63659,0.919552
2.64662,1.01779
2.65664,0.921641
2.66667,0.750398
2.67669,0.687778
2.68672,0.819572
2.69674,1.05647
2.70677,1.20908
2.71679,1.14962
2.72682,0.920109
2.73684,0.694585
2.74687,0.630231
2.75689,0.736934
2.76692,0.876234
2.77694,0.886768
2.78697,0.724278
2.79699,0.495394
2.80702,0.359948
2.81704,0.391269
2.82707,0.517577
2.83709,0.592679
2.84712,0.529288
2.85714,0.375391
2.86717,0.267395
2.87719,0.304884
2.88722,0.460236
2.89724,0.603328
2.90727,0.617754
2.91729,0.503706
2.92732,0.375963
2.93734,0.359716
2.94737,0.477963
2.95739,0.630842
2.96742,0.68475
2.97744,0.591485
2.98747,0.43157
2.99749,0.343743
3.00752,0.403413
3.01754,0.557352
3.02757,0.671232
3.03759,0.64703
3.04762,0.506648
3.05764,0.369499
3.06767,0.345872
3.07769,0.44115
3.08772,0.554226
3.09774,0.569273
3.10777,0.457799
3.11779,0.301612
3.12782,0.218615
3.13784,0.259418
3.14787,0.366395
3.15789,0.429199
3.16792,0.384569
3.17794,0.270852
3.18797,0.190102
3.19799,0.21419
3.20802,0.32008
3.21805,0.411401
3.22807,0.405112
3.2381,0.304577
3.24812,0.194312
3.25815,0.16298
3.26817,0.22506
3.2782,0.311046
3.28822,0.333039
3.29825,0.264936
3.30827,0.164762
3.3183,0.120332
3.32832,0.1689
3.33835,0.263997
3.34837,0.318792
3.3584,0.285647
3.36842,0.199193
3.37845,0.144393
3.38847,0.178655
3.3985,0.279236
3.40852,0.363184
3.41855,0.361712
3.42857,0.281874
3.4386,0.200216
3.44862,0.19433
3.45865,0.273707
3.46867,0.371276
3.4787,0.402412
3.48872,0.338365
3.49875,0.229365
3.50877,0.158503
3.5188,0.168982
3.52882,0.229418
3.53885,0.266109
3.54887,0.230881
3.5589,0.142816
3.56892,0.0679222
3.57895,0.0577795
3.58897,0.104253
3.599,0.150668
3.60902,0.147025
3.61905,0.0968882
3.62907,0.0526274
3.6391,0.0644121
3.64912,0.131315
3.65915,0.20065
3.66917,0.216659
3.6792,0.173506
3.68922,0.123006
3.69925,0.128659
3.70927,0.20699
3.7193,0.309605
3.72932,0.363262
3.73935,0.333105
3.74937,0.253088
3.7594,0.196468
3.76942,0.21233
3.77945,0.283718
3.78947,0.343378
3.7995,0.33209
3.80952,0.248116
3.81955,0.145719
3.82957,0.0866329
3.8396,0.0890748
3.84962,0.118316
3.85965,0.123848
3.86967,0.0866597
3.8797,0.0335679
3.88972,0.00804161
3.89975,0.0273534
3.90977,0.0669859
3.9198,0.0859714
3.92982,0.0677175
3.93985,0.0366514
3.94987,0.0345296
3.9599,0.0788831
3.96992,0.143487
3.97995,0.180406
3.98997,0.164116
4,0.116741
