# 20260616_115551
qT,primespec
0,40974.3
0.004004,40658.1
0.00800801,40316.2
0.012012,39746.8
0.016016,38743.4
0.02002,37525.6
0.024024,36118.5
0.028028,34478.7
0.032032,32728.7
0.036036,30815.9
0.04004,28823.5
0.044044,26775.4
0.048048,24683
0.0520521,22611.3
0.0560561,20552.8
0.0600601,18553.8
0.0640641,16631
0.0680681,14794
0.0720721,13070.7
0.0760761,11457.3
0.0800801,9970.81
0.0840841,8611.83
0.0880881,7380.4
0.0920921,6282.41
0.0960961,5304.9
0.1001,4456.21
0.104104,3720.86
0.108108,3095.96
0.112112,2585.4
0.116116,2156.94
0.12012,1831.41
0.124124,1581.07
0.128128,1393.67
0.132132,1292.01
0.136136,1222.29
0.14014,1191.9
0.144144,1203.18
0.148148,1230.81
0.152152,1263.62
0.156156,1310.8
0.16016,1354.28
0.164164,1386.53
0.168168,1411.61
0.172172,1415.22
0.176176,1405.42
0.18018,1389.52
0.184184,1360.33
0.188188,1315.36
0.192192,1269.29
0.196196,1218.74
0.2002,1169.16
0.204204,1123.7
0.208208,1081.02
0.212212,1043.65
0.216216,1011.05
0.22022,980.348
0.224224,951.075
0.228228,922.524
0.232232,890.924
0.236236,856.214
0.24024,818.646
0.244244,776.951
0.248248,732.301
0.252252,688.185
0.256256,643.249
0.26026,602.459
0.264264,566.826
0.268268,535.821
0.272272,513.862
0.276276,497.097
0.28028,485.292
0.284284,478.603
0.288288,473.729
0.292292,467.606
0.296296,460.391
0.3003,451.29
0.304304,437.831
0.308308,420
0.312312,400.794
0.316316,378.718
0.32032,357.672
0.324324,338.861
0.328328,322.265
0.332332,312.254
0.336336,305.1
0.34034,301.574
0.344344,302.109
0.348348,303.294
0.352352,303.48
0.356356,301.779
0.36036,298.744
0.364364,292.175
0.368368,280.479
0.372372,267.731
0.376376,252.395
0.38038,237.698
0.384384,224.9
0.388388,213.78
0.392392,208.316
0.396396,205.261
0.4004,203.814
0.404404,204.777
0.408408,206.883
0.412412,207.363
0.416416,205.442
0.42042,202.098
0.424424,195.945
0.428428,185.799
0.432432,175.361
0.436436,163.61
0.44044,153.349
0.444444,145.576
0.448448,139.37
0.452452,137.901
0.456456,138.329
0.46046,139.022
0.464464,140.188
0.468468,141.741
0.472472,141.96
0.476476,138.882
