# 20250602_134157
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.49512
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13563.5
0.0100334,13457.8
0.0200669,13145.1
0.0301003,12638.9
0.0401338,11962
0.0501672,11146.3
0.0602007,10232
0.0702341,9264.66
0.0802676,8290.95
0.090301,7353.42
0.100334,6485.17
0.110368,5706.03
0.120401,5021.6
0.130435,4425.54
0.140468,3904.62
0.150502,3445.02
0.160535,3037.54
0.170569,2679.93
0.180602,2375.5
0.190635,2128.74
0.200669,1940.06
0.210702,1802.2
0.220736,1700.28
0.230769,1615.64
0.240803,1531.98
0.250836,1440.75
0.26087,1343.22
0.270903,1248.14
0.280936,1165.97
0.29097,1102.66
0.301003,1056.27
0.311037,1018.06
0.32107,977.462
0.331104,928.096
0.341137,871.219
0.351171,814.635
0.361204,767.658
0.371237,735.208
0.381271,714.683
0.391304,697.592
0.401338,674.941
0.411371,642.902
0.421405,605.081
0.431438,569.832
0.441472,544.446
0.451505,530.129
0.461538,521.242
0.471572,509.342
0.481605,489.154
0.491639,462.225
0.501672,435.602
0.511706,416.492
0.521739,406.877
0.531773,402.09
0.541806,394.44
0.551839,379.11
0.561873,357.779
0.571906,337.141
0.58194,323.515
0.591973,317.809
0.602007,314.9
0.61204,307.901
0.622074,293.806
0.632107,275.872
0.64214,260.753
0.652174,252.833
0.662207,250.569
0.672241,247.928
0.682274,239.67
0.692308,225.867
0.702341,211.701
0.712375,202.791
0.722408,200.191
0.732441,199.559
0.742475,195.203
0.752508,185.279
0.762542,173.389
0.772575,165.137
0.782609,162.885
0.792642,163.614
0.802676,161.88
0.812709,154.999
0.822742,145.536
0.832776,138.706
0.842809,137.262
0.852843,138.857
0.862876,138.395
0.87291,133.069
0.882943,125.036
0.892977,119.151
0.90301,118.042
0.913043,119.498
0.923077,118.782
0.93311,113.458
0.943144,105.805
0.953177,100.377
0.963211,99.2899
0.973244,100.117
0.983278,98.5393
0.993311,92.9167
1.00334,85.9612
1.01338,81.8037
1.02341,81.6219
1.03344,82.5002
1.04348,80.6789
1.05351,75.6198
1.06355,70.5105
1.07358,68.717
1.08361,70.1028
1.09365,71.2372
1.10368,69.2064
1.11371,64.7764
1.12375,61.4139
1.13378,61.3451
1.14381,63.066
1.15385,63.0749
1.16388,59.8107
1.17391,55.3445
1.18395,52.9568
1.19398,53.4053
1.20401,54.1618
1.21405,52.4045
1.22408,48.2827
1.23411,44.6949
1.24415,43.9197
1.25418,45.0276
1.26421,45.0861
1.27425,42.6381
1.28428,39.3688
1.29431,38.0365
1.30435,39.1777
1.31438,40.4949
1.32441,39.6104
1.33445,36.8463
1.34448,34.7394
1.35452,34.9315
1.36455,36.2087
1.37458,36.0116
1.38462,33.535
1.39465,30.6621
1.40468,29.6407
1.41472,30.3909
1.42475,30.7087
1.43478,29.0438
1.44482,26.3995
1.45485,25.0577
1.46488,25.7517
1.47492,26.8085
1.48495,26.2683
1.49498,24.2993
1.50502,22.9036
1.51505,23.3497
1.52508,24.574
1.53512,24.5317
1.54515,22.7507
1.55518,20.8723
1.56522,20.538
1.57525,21.3431
1.58528,21.4253
1.59532,19.8815
1.60535,17.9108
1.61538,17.2632
1.62542,18.0256
1.63545,18.5746
1.64548,17.7033
1.65552,16.1517
1.66555,15.5878
1.67559,16.4154
1.68562,17.2528
1.69565,16.7267
1.70569,15.2201
1.71572,14.3179
1.72575,14.7197
1.73579,15.3619
1.74582,14.8575
1.75585,13.3279
1.76589,12.2285
1.77592,12.437
1.78595,13.1478
1.79599,12.9899
1.80602,11.8522
1.81605,10.9925
1.82609,11.3286
1.83612,12.2098
1.84615,12.2869
1.85619,11.2886
1.86622,10.3349
1.87625,10.4061
1.88629,11.0423
1.89632,10.9972
1.90635,9.93205
1.91639,8.86221
1.92642,8.79049
1.93645,9.39148
1.94649,9.50467
1.95652,8.72792
1.96656,7.94124
1.97659,8.07823
1.98662,8.84325
1.99666,9.1119
2.00669,8.44338
2.01672,7.63929
2.02676,7.61577
2.03679,8.15375
2.04682,8.227
2.05686,7.42549
2.06689,6.51427
2.07692,6.38568
2.08696,6.86616
2.09699,7.00535
2.10702,6.41235
2.11706,5.78072
2.12709,5.90275
2.13712,6.55721
2.14716,6.81066
2.15719,6.29264
2.16722,5.67227
2.17726,5.69972
2.18729,6.1641
2.19732,6.20787
2.20736,5.53411
2.21739,4.82056
2.22742,4.77752
2.23746,5.18979
2.24749,5.262
2.25753,4.74774
2.26756,4.28543
2.27759,4.47744
2.28763,5.02915
2.29766,5.15908
2.30769,4.67715
2.31773,4.22099
2.32776,4.33702
2.33779,4.71593
2.34783,4.64951
2.35786,4.04233
2.36789,3.5469
2.37793,3.65013
2.38796,4.01337
2.39799,3.98457
2.40803,3.5317
2.41806,3.27064
2.42809,3.56758
2.43813,4.00575
2.44816,3.96808
2.45819,3.49517
2.46823,3.20274
2.47826,3.3959
2.48829,3.64939
2.49833,3.43694
2.50836,2.89445
2.51839,2.62744
2.52843,2.85773
2.53846,3.13151
2.54849,2.99045
2.55853,2.6256
2.56856,2.58095
2.5786,2.95058
2.58863,3.22985
2.59866,3.02759
2.6087,2.60892
2.61873,2.49916
2.62876,2.73267
2.6388,2.82634
2.64883,2.49749
2.65886,2.07964
2.6689,2.04495
2.67893,2.3357
2.68896,2.46721
2.699,2.23627
2.70903,2.00103
2.71906,2.13892
2.7291,2.48157
2.73913,2.54799
2.74916,2.22967
2.7592,1.93431
2.76923,1.99204
2.77926,2.19314
2.7893,2.11842
2.79933,1.7651
2.80936,1.55405
2.8194,1.71964
2.82943,1.97765
2.83946,1.94701
2.8495,1.69845
2.85953,1.63101
2.86957,1.87012
2.8796,2.07405
2.88963,1.92662
2.89967,1.59105
2.9097,1.46795
2.91973,1.62068
2.92977,1.70815
2.9398,1.50704
2.94983,1.24687
2.95987,1.2708
2.9699,1.53076
2.97993,1.65886
2.98997,1.5021
3,1.33082
