# 20260616_151246
qT,primespec
0,185557
0.004004,183291
0.00800801,180850
0.012012,176794
0.016016,169686
0.02002,161139
0.024024,151364
0.028028,140133
0.032032,128342
0.036036,115714
0.04004,102872
0.044044,90049.4
0.048048,77394.7
0.0520521,65356.8
0.0560561,53981
0.0600601,43544.5
0.0640641,34188.5
0.0680681,25981
0.0720721,19008.8
0.0760761,13240.9
0.0800801,8832.17
0.0840841,5139.71
0.0880881,2979.08
0.0920921,2348.76
0.0960961,2068.62
0.1001,1962.9
0.104104,2462.49
0.108108,3890.03
0.112112,5410.9
0.116116,7002
0.12012,8591.01
0.124124,10035.4
0.128128,11339.6
0.132132,12264.9
0.136136,13038.8
0.14014,13411.2
0.144144,13339.6
0.148148,13139.8
0.152152,12804.4
0.156156,12022.1
0.16016,11053
0.164164,9996.17
0.168168,8802.93
0.172172,7608.12
0.176176,6396.78
0.18018,5239.89
0.184184,4170.13
0.188188,3204.64
0.192192,2376.52
0.196196,1674.21
0.2002,1151.38
0.204204,718.963
0.208208,457.906
0.212212,416.354
0.216216,419.26
0.22022,425.162
0.224224,503.833
0.228228,715.039
0.232232,932.629
0.236236,1151.01
0.24024,1363.33
0.244244,1550.08
0.248248,1715.92
0.252252,1825.79
0.256256,1911.69
0.26026,1954.26
0.264264,1942.36
0.268268,1907.9
0.272272,1858.74
0.276276,1766.35
0.28028,1656.13
0.284284,1541.94
0.288288,1419.03
0.292292,1302.32
0.296296,1188.88
0.3003,1086.33
0.304304,996.688
0.308308,917.893
0.312312,855.043
0.316316,802.55
0.32032,761.95
0.324324,732.201
0.328328,709.075
0.332332,694.295
0.336336,683.363
0.34034,677.119
0.344344,675.234
0.348348,674.125
0.352352,674.155
0.356356,676.586
0.36036,679.813
0.364364,683.088
0.368368,686.365
0.372372,687.12
0.376376,686.393
0.38038,684.99
0.384384,680.524
0.388388,670.887
0.392392,659.234
0.396396,643.256
0.4004,624.605
0.404404,604.291
0.408408,581.96
0.412412,560.411
0.416416,538.973
0.42042,519.584
0.424424,503.198
0.428428,488.937
0.432432,478.35
0.436436,470.34
