# 20251208_095207
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.654212
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.97494,0.697613
1.98496,1.06207
1.99499,0.777256
2.00501,0.345031
2.01504,0.406734
2.02506,0.623698
2.03509,0.441402
2.04511,0.200458
2.05514,0.457801
2.06516,0.861431
2.07519,0.752489
2.08521,0.341962
2.09524,0.258496
2.10526,0.402512
2.11529,0.275868
2.12531,0.0373704
2.13534,0.192893
2.14536,0.565514
2.15539,0.595957
2.16541,0.402772
2.17544,0.533619
2.18546,0.870527
2.19549,0.798365
2.20551,0.336039
2.21554,0.107791
2.22556,0.246232
2.23559,0.282423
2.24561,0.118296
2.25564,0.163326
2.26566,0.4441
2.27569,0.487418
2.28571,0.210759
2.29574,0.0789751
2.30576,0.233582
2.31579,0.287134
2.32581,0.144759
2.33584,0.211507
2.34586,0.565901
2.35589,0.717523
2.36591,0.458342
2.37594,0.21786
2.38596,0.275879
2.39599,0.324715
2.40602,0.137469
2.41604,0.000871913
2.42607,0.124142
2.43609,0.238002
2.44612,0.155003
2.45614,0.145724
2.46617,0.37269
2.47619,0.505182
2.48622,0.304813
2.49624,0.0793897
2.50627,0.135459
2.51629,0.260874
2.52632,0.182346
2.53634,0.0835258
2.54637,0.211623
2.55639,0.371806
2.56642,0.278685
2.57644,0.0669464
2.58647,0.0105727
2.59649,0.0497628
2.60652,0.0200521
2.61654,0.0440595
2.62657,0.263254
2.63659,0.460005
2.64662,0.380186
2.65664,0.185901
2.66667,0.169612
2.67669,0.251905
2.68672,0.183005
2.69674,0.0280141
2.70677,0.0224035
2.71679,0.122023
2.72682,0.114181
2.73684,0.0294837
2.74687,0.0471066
2.75689,0.121908
2.76692,0.0863458
2.77694,0.00358828
2.78697,0.0509805
2.79699,0.163618
2.80702,0.154124
2.81704,0.0823868
2.82707,0.145424
2.83709,0.287826
2.84712,0.279611
2.85714,0.117348
2.86717,0.00874341
2.87719,0.0119458
2.88722,0.0122923
2.89724,0.0046401
2.90727,0.0807975
2.91729,0.178602
2.92732,0.150684
2.93734,0.0480712
2.94737,0.04417
2.95739,0.118028
2.96742,0.104774
2.97744,0.0193144
2.98747,0.0292297
2.99749,0.131137
3.00752,0.151817
3.01754,0.0636882
3.02757,0.015521
3.03759,0.0495368
3.04762,0.0584926
3.05764,0.0256433
3.06767,0.045747
3.07769,0.105844
3.08772,0.100422
3.09774,0.0631203
3.10777,0.126345
3.11779,0.249411
3.12782,0.248394
3.13784,0.109172
3.14787,0.0133947
3.15789,0.0323399
3.16792,0.0485749
3.17794,0.01024
3.18797,0.0107238
3.19799,0.0716178
3.20802,0.0856436
3.21805,0.0275214
3.22807,0.00110139
3.2381,0.0325192
3.24812,0.0328762
3.25815,0.00481622
3.26817,0.0618559
3.2782,0.194194
3.28822,0.239413
3.29825,0.148028
3.30827,0.0649871
3.3183,0.0804195
3.32832,0.104978
3.33835,0.0654462
3.34837,0.026285
3.3584,0.0366545
3.36842,0.0396757
3.37845,0.0125166
3.38847,0.0247801
3.3985,0.0846923
3.40852,0.095013
3.41855,0.0320301
3.42857,0.00220562
3.4386,0.0510499
3.44862,0.0821873
3.45865,0.0411158
3.46867,0.0151151
3.4787,0.0658118
3.48872,0.11521
3.49875,0.0874668
3.50877,0.0286192
3.5188,0.00366131
3.52882,0.000365819
3.53885,0.00629132
3.54887,0.055352
3.5589,0.130131
3.56892,0.14207
3.57895,0.0743031
3.58897,0.0240955
3.599,0.0443216
3.60902,0.0658486
3.61905,0.0355853
3.62907,0.00559948
3.6391,0.0206397
3.64912,0.0367563
3.65915,0.0173381
3.66917,0.000147914
3.6792,0.0107131
3.68922,0.0150135
3.69925,0.0066038
3.70927,0.0313616
3.7193,0.0830651
3.72932,0.0901399
3.73935,0.048097
3.74937,0.0436545
3.7594,0.10195
3.76942,0.133844
3.77945,0.0858242
3.78947,0.0212692
3.7995,0.00117317
3.80952,0.00209162
3.81955,0.00190576
3.82957,0.0280309
3.8396,0.0709317
3.84962,0.0678412
3.85965,0.0197363
3.86967,0.00632799
3.8797,0.0435142
3.88972,0.0530369
3.89975,0.0158804
3.90977,0.0173919
3.9198,0.0858802
3.92982,0.126312
3.93985,0.0806266
3.94987,0.0214687
3.9599,0.0171887
3.96992,0.0310254
3.97995,0.0238565
3.98997,0.0312675
4,0.067453
