# 20260616_164237
qT,primespec
0,101454
0.004004,100354
0.00800801,99167.7
0.012012,97194.8
0.016016,93730.1
0.02002,89550.2
0.024024,84751.5
0.028028,79209.7
0.032032,73356.1
0.036036,67040.6
0.04004,60561.4
0.044044,54022
0.048048,47485.2
0.0520521,41172.4
0.0560561,35094.6
0.0600601,29392.1
0.0640641,24141.9
0.0680681,19372.1
0.0720721,15148.3
0.0760761,11489.2
0.0800801,8370.77
0.0840841,5839.22
0.0880881,3810.23
0.0920921,2194.71
0.0960961,1032.01
0.1001,450.546
0.104104,158.596
0.108108,59.6424
0.112112,61.2731
0.116116,239.953
0.12012,826.191
0.124124,1306.43
0.128128,1790.24
0.132132,2249.09
0.136136,2691.07
0.14014,3053.64
0.144144,3348.29
0.148148,3575.83
0.152152,3620.64
0.156156,3622.63
0.16016,3623.35
0.164164,3529.54
0.168168,3310.84
0.172172,3079.07
0.176176,2801.65
0.18018,2507.03
0.184184,2209.43
0.188188,1911.29
0.192192,1635.68
0.196196,1377.36
0.2002,1155.16
0.204204,965.595
0.208208,809.631
0.212212,699.454
0.216216,611.014
0.22022,560.917
0.224224,543.592
0.228228,533.223
0.232232,533.485
0.236236,550.765
0.24024,572.711
0.244244,592.233
0.248248,611.294
0.252252,621.795
0.256256,628.543
0.26026,631.701
0.264264,628.797
0.268268,621.323
0.272272,613.014
0.276276,602.484
0.28028,591.247
0.284284,580.854
0.288288,570.397
0.292292,559.274
0.296296,547.731
0.3003,534.643
0.304304,518.759
0.308308,500.07
0.312312,478.915
0.316316,454.045
0.32032,427.742
0.324324,400.559
0.328328,373.117
0.332332,348.965
0.336336,326.447
0.34034,308.975
0.344344,296.707
0.348348,287.501
0.352352,284.846
0.356356,284.331
0.36036,283.995
0.364364,283.717
0.368368,283.479
0.372372,282.483
0.376376,276.397
0.38038,267.437
0.384384,256.398
0.388388,242.348
0.392392,228.737
0.396396,214.567
0.4004,202.908
0.404404,194.578
0.408408,188.17
0.412412,186.778
0.416416,187.854
0.42042,189.532
0.424424,192.124
0.428428,195.394
0.432432,196.154
0.436436,194.171
0.44044,190.757
0.444444,184.815
0.448448,175.34
0.452452,165.911
0.456456,155.614
0.46046,147.153
0.464464,141.712
0.468468,137.626
0.472472,136.808
0.476476,138.891
0.48048,141.936
0.484484,145.441
0.488488,149.372
0.492492,150.402
0.496496,149.016
0.500501,146.504
0.504505,141.533
0.508509,132.896
0.512513,124.209
0.516517,114.718
0.520521,106.6
0.524525,100.838
0.528529,96.3088
0.532533,95.198
0.536537,95.8816
0.540541,96.8906
0.544545,98.0242
0.548549,99.2958
0.552553,99.5071
0.556557,96.9329
0.560561,92.7521
0.564565,87.2524
0.568569,79.8282
0.572573,73.071
0.576577,66.0584
0.580581,61.3937
0.584585,60.2703
0.588589,59.6631
0.592593,59.7112
0.596597,62.6509
0.600601,66.5837
0.604605,69.2364
0.608609,71.5348
0.612613,72.105
0.616617,70.4704
0.620621,67.802
0.624625,64.2547
0.628629,59.601
0.632633,56.3759
0.636637,53.9957
0.640641,52.6339
0.644645,53.2908
0.648649,55.6542
0.652653,58.2665
0.656657,61.7404
0.660661,64.3629
0.664665,64.349
0.668669,63.7204
0.672673,62.5808
0.676677,58.4667
0.680681,53.0492
0.684685,47.8435
0.688689,42.5329
0.692693,39.2947
0.696697,37.2017
0.700701,36.0472
0.704705,36.5145
0.708709,38.1352
0.712713,39.3146
0.716717,40.037
0.720721,40.465
0.724725,39.6757
0.728729,36.8948
0.732733,33.7631
0.736737,29.6665
0.740741,26.1128
0.744745,24.1449
0.748749,22.7127
0.752753,22.3621
0.756757,24.007
0.760761,26.7412
0.764765,29.5573
0.768769,32.8669
0.772773,34.3526
0.776777,34.6571
0.780781,34.803
0.784785,33.9727
0.788789,31.2334
0.792793,28.7842
0.796797,26.4621
0.800801,24.9193
0.804805,25.0218
0.808809,25.8586
0.812813,26.9975
0.816817,29.2532
0.820821,31.3487
0.824825,31.558
0.828829,31.5808
0.832833,31.5109
0.836837,29.1932
0.840841,25.615
0.844845,22.109
0.848849,18.3574
0.852853,15.9596
0.856857,14.3669
0.860861,13.4466
0.864865,13.6886
0.868869,14.8535
0.872873,15.9517
0.876877,16.8898
0.880881,17.5576
0.884885,17.3232
0.888889,16.1933
0.892893,14.8979
