# 20260616_151140
qT,primespec
0,179654
0.004004,177454
0.00800801,175084
0.012012,171148
0.016016,164251
0.02002,155959
0.024024,146480
0.028028,135591
0.032032,124164
0.036036,111931
0.04004,99496.4
0.044044,87084.6
0.048048,74838.8
0.0520521,63191.2
0.0560561,52188.2
0.0600601,42083.4
0.0640641,33030.2
0.0680681,25069.1
0.0720721,18289.1
0.0760761,12704.9
0.0800801,8296.53
0.0840841,4650.4
0.0880881,2455.34
0.0920921,1541.03
0.0960961,1031.15
0.1001,851.121
0.104104,1180.26
0.108108,2254.72
0.112112,3482.92
0.116116,4770.73
0.12012,6065.55
0.124124,7244.53
0.128128,8305.71
0.132132,9053.03
0.136136,9673.93
0.14014,9971.93
0.144144,9914.46
0.148148,9754.83
0.152152,9490.35
0.156156,8885.78
0.16016,8145.14
0.164164,7348.76
0.168168,6462.45
0.172172,5587.21
0.176176,4711.53
0.18018,3889.8
0.184184,3138.44
0.188188,2470.9
0.192192,1912.31
0.196196,1437.64
0.2002,1093.5
0.204204,826.072
0.208208,647.523
0.212212,615.955
0.216216,616.256
0.22022,616.882
0.224224,666.864
0.228228,794.231
0.232232,920.43
0.236236,1050.97
0.24024,1177.13
0.244244,1287.35
0.248248,1384.89
0.252252,1445.95
0.256256,1491.25
0.26026,1513.26
0.264264,1501.68
0.268268,1469.61
0.272272,1427.37
0.276276,1357.81
0.28028,1276.53
0.284284,1191.76
0.288288,1101.3
0.292292,1016.42
0.296296,934.357
0.3003,862.275
0.304304,801.58
0.308308,749.935
0.312312,712.804
0.316316,683.963
0.32032,663.831
0.324324,652.143
0.328328,643.822
0.332332,637.04
0.336336,631.894
0.34034,626.376
0.344344,618.503
0.348348,608.773
0.352352,597.959
0.356356,585.223
0.36036,572.529
0.364364,560.85
0.368368,549.982
0.372372,541.896
0.376376,535.71
0.38038,530.867
0.384384,527.501
0.388388,524.804
0.392392,520.991
0.396396,515.477
0.4004,508.237
0.404404,498.009
0.408408,484.204
0.412412,468.914
0.416416,450.944
0.42042,432.657
0.424424,415.257
0.428428,398.673
0.432432,385.897
0.436436,375.229
0.44044,367.906
0.444444,364.547
0.448448,362.36
0.452452,360.576
0.456456,359.335
0.46046,357.762
0.464464,353.903
0.468468,346.921
0.472472,338.399
0.476476,326.666
0.48048,313.619
0.484484,300.449
0.488488,287.064
0.492492,276.325
0.496496,266.91
0.500501,260.505
0.504505,257.81
0.508509,256.073
0.512513,255.688
0.516517,255.896
0.520521,256.087
0.524525,254.866
0.528529,250.963
0.532533,245.96
0.536537,238.132
0.540541,229.069
0.544545,219.934
0.548549,210.599
0.552553,203.958
0.556557,198.607
0.560561,195.586
0.564565,196.028
0.568569,197.784
0.572573,199.908
0.576577,203.325
0.580581,205.889
0.584585,205.58
0.588589,204.059
0.592593,201.647
0.596597,195.628
0.600601,187.909
0.604605,180.227
0.608609,172.115
0.612613,166.121
0.616617,161.134
0.620621,158.223
0.624625,158.264
0.628629,158.803
0.632633,159.368
0.636637,160.077
0.640641,160.581
0.644645,159.44
0.648649,155.485
0.652653,150.607
0.656657,143.585
0.660661,135.821
0.664665,128.559
0.668669,121.523
0.672673,117.214
0.676677,114.407
0.680681,112.859
0.684685,113.371
0.688689,115.083
0.692693,116.173
0.696697,116.71
0.700701,117.005
0.704705,115.93
0.708709,112.217
0.712713,108.011
0.716717,102.691
0.720721,97.6163
0.724725,94.0303
0.728729,91.0766
0.732733,90.2307
0.736737,91.356
0.740741,93.2622
0.744745,95.7964
0.748749,99.1951
0.752753,100.441
0.756757,100.358
0.760761,100.165
0.764765,98.7201
0.768769,94.4455
0.772773,90.1227
0.776777,85.5128
0.780781,81.7051
0.784785,79.8762
0.788789,78.6283
0.792793,78.3132
0.796797,79.5809
0.800801,80.9765
0.804805,81.0652
0.808809,80.9424
0.812813,80.6407
0.816817,77.8562
0.820821,73.5014
0.824825,68.9663
0.828829,63.7431
0.832833,59.8646
0.836837,56.8033
0.840841,54.907
0.844845,55.1094
0.848849,56.4337
0.852853,57.9849
0.856857,60.1859
0.860861,62.0097
0.864865,61.9825
