# 20251208_101336
qT,primespec
0,107966
0.004004,107096
0.00800801,106156
0.012012,104589
0.016016,101826
0.02002,98470.1
0.024024,94587.3
0.028028,90059.1
0.032032,85222.5
0.036036,79932.1
0.04004,74422.8
0.044044,68760.6
0.048048,62983.9
0.0520521,57281.7
0.0560561,51633.1
0.0600601,46185.4
0.0640641,40982.4
0.0680681,36061.5
0.0720721,31516.3
0.0760761,27317.4
0.0800801,23540.1
0.0840841,20165.3
0.0880881,17189
0.0920921,14641.4
0.0960961,12437.9
0.1001,10616.6
0.104104,9114.08
0.108108,7884.49
0.112112,6944.19
0.116116,6187.93
0.12012,5625.17
0.124124,5217.3
0.128128,4906.6
0.132132,4698.01
0.136136,4547.21
0.14014,4434.93
0.144144,4353.21
0.148148,4287.72
0.152152,4221.79
0.156156,4158.62
0.16016,4091.35
0.164164,4014.17
0.168168,3929.04
0.172172,3836.21
0.176176,3733.65
0.18018,3624.24
0.184184,3508.56
0.188188,3386.51
0.192192,3261.3
0.196196,3131.77
0.2002,3001.32
0.204204,2870.78
0.208208,2741.12
0.212212,2616.85
0.216216,2496.24
0.22022,2384.13
0.224224,2281.5
0.228228,2187.57
0.232232,2106.57
0.236236,2035.3
0.24024,1973.97
0.244244,1922.8
0.248248,1878.37
0.252252,1837.85
0.256256,1801.79
0.26026,1765.97
0.264264,1728.05
0.268268,1688.78
0.272272,1646.25
0.276276,1599.67
0.28028,1551.36
0.284284,1501.58
0.288288,1451.11
0.292292,1404.04
0.296296,1359.07
0.3003,1319.05
0.304304,1285.27
0.308308,1255.81
0.312312,1231.43
0.316316,1211.55
0.32032,1193.05
0.324324,1174.83
0.328328,1156.85
0.332332,1136.05
0.336336,1111.79
0.34034,1084.92
0.344344,1054.84
0.348348,1022.02
0.352352,989.75
0.356356,957.018
0.36036,926.992
0.364364,901.142
0.368368,878.332
0.372372,860.801
0.376376,847.263
0.38038,835.753
0.384384,825.909
0.388388,817.102
0.392392,806.347
0.396396,793.13
0.4004,777.69
0.404404,758.965
0.408408,737.069
0.412412,714.836
0.416416,691.297
0.42042,669.416
0.424424,650.646
0.428428,634.129
0.432432,622.665
0.436436,614.474
0.44044,608.305
0.444444,604.102
0.448448,600.85
0.452452,596.218
0.456456,589.303
0.46046,580.452
0.464464,568.73
0.468468,553.745
0.472472,538.32
0.476476,521.579
0.48048,506.044
0.484484,493.153
0.488488,481.993
0.492492,475.028
0.496496,470.682
0.500501,467.47
0.504505,465.157
0.508509,463.349
0.512513,460.339
0.516517,454.328
0.520521,446.207
0.524525,435.85
0.528529,422.628
0.532533,409.471
0.536537,395.704
0.540541,383.422
0.544545,373.992
0.548549,366.167
0.552553,361.522
0.556557,359.03
0.560561,356.903
0.564565,354.436
0.568569,351.806
0.572573,347.914
0.576577,340.935
0.580581,332.141
0.584585,322.178
0.588589,310.747
0.592593,300.684
0.596597,291.158
0.600601,284.038
0.604605,280.471
0.608609,278.015
0.612613,277.418
0.616617,277.958
0.620621,278.482
0.624625,277.724
0.628629,274.98
0.632633,271.24
0.636637,264.638
0.640641,256.727
0.644645,248.944
0.648649,240.965
0.652653,235.657
0.656657,231.84
0.660661,229.675
0.664665,230.162
0.668669,231.721
0.672673,232.314
0.676677,232.212
0.680681,231.983
0.684685,230.02
0.688689,224.162
0.692693,217.57
0.696697,209.497
0.700701,201.473
0.704705,194.95
0.708709,189.194
0.712713,186.791
0.716717,186.054
0.720721,185.699
0.724725,185.835
0.728729,186.26
0.732733,186.32
0.736737,183.707
0.740741,179.276
0.744745,173.878
0.748749,166.677
0.752753,160.236
0.756757,153.865
0.760761,149.422
0.764765,148.487
0.768769,148.052
0.772773,148.024
0.776777,149.977
0.780781,152.094
0.784785,152.05
0.788789,151.163
0.792793,149.733
0.796797,145.734
0.800801,140.532
0.804805,135.757
0.808809,130.928
0.812813,128.848
0.816817,128.348
0.820821,128.104
0.824825,128.959
0.828829,131.629
0.832833,132.811
0.836837,132.681
0.840841,132.381
0.844845,130.877
0.848849,126.455
0.852853,121.838
0.856857,116.876
0.860861,112.543
0.864865,110.134
0.868869,108.374
0.872873,107.832
0.876877,108.442
0.880881,109.14
0.884885,108.999
0.888889,108.072
0.892893,106.669
0.896897,103.444
0.900901,99.2204
0.904905,95.2228
0.908909,91.0696
0.912913,88.7356
0.916917,87.6517
0.920921,87.0507
0.924925,87.4382
0.928929,88.9061
0.932933,89.6065
0.936937,89.3721
0.940941,88.852
0.944945,87.5591
0.948949,84.5207
0.952953,81.6223
0.956957,78.7509
0.960961,76.6664
0.964965,76.5673
0.968969,77.0413
0.972973,77.7445
0.976977,79.5336
0.980981,81.3375
