# 20251208_095027
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.427625
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,80104
0.0100251,77336.8
0.0200501,69551.2
0.0300752,58150.3
0.0401003,45044
0.0501253,32172
0.0601504,21085.7
0.0701754,12693
0.0802005,7199.49
0.0902256,4218.43
0.100251,2996.4
0.110276,2691.24
0.120301,2628.12
0.130326,2452.44
0.140351,2124.79
0.150376,1775.75
0.160401,1521.23
0.170426,1362.06
0.180451,1219.29
0.190476,1040.1
0.200501,854.871
0.210526,730.689
0.220551,683.727
0.230576,656.595
0.240602,585.891
0.250627,475.942
0.260652,387.931
0.270677,360.461
0.280702,363.117
0.290727,339.97
0.300752,282.227
0.310777,233.729
0.320802,226.359
0.330827,236.649
0.340852,221.401
0.350877,178.143
0.360902,144.459
0.370927,141.356
0.380952,145.29
0.390977,126.946
0.401003,95.3048
0.411028,81.5036
0.421053,90.7012
0.431078,96.3491
0.441103,82.5141
0.451128,66.349
0.461153,67.7399
0.471178,77.0774
0.481203,71.7823
0.491228,52.4648
0.501253,40.4181
0.511278,43.1208
0.521303,44.7884
0.531328,34.8371
0.541353,25.1404
0.551378,28.7114
0.561404,37.5213
0.571429,36.2669
0.581454,27.232
0.591479,24.5208
0.601504,29.4148
0.611529,29.2305
0.621554,19.9257
0.631579,12.8143
0.641604,15.0979
0.651629,18.7573
0.661654,15.749
0.671679,11.5453
0.681704,14.0401
0.691729,18.8764
0.701754,17.0854
0.711779,10.6019
0.721805,8.33365
0.73183,10.8096
0.741855,10.6415
0.75188,6.61666
0.761905,5.60528
0.77193,9.67062
0.781955,12.1623
0.79198,9.36866
0.802005,6.41274
0.81203,7.47937
0.822055,8.67475
0.83208,5.87079
0.842105,2.44638
0.85213,3.0621
0.862155,5.49257
0.87218,5.22666
0.882206,3.66604
0.892231,4.86758
0.902256,7.47583
0.912281,6.94577
0.922306,3.7057
0.932331,2.27664
0.942356,3.37698
0.952381,3.46921
0.962406,1.82585
0.972431,1.67692
0.982456,3.76969
0.992481,4.7262
1.00251,3.10414
1.01253,1.74765
1.02256,2.38703
1.03258,2.80227
1.04261,1.48486
1.05263,0.628055
1.06266,1.91904
1.07268,3.30123
1.08271,2.74066
1.09273,1.77648
1.10276,2.35512
1.11278,3.151
1.12281,2.18655
1.13283,0.577183
1.14286,0.447837
1.15288,1.21115
1.16291,1.09484
1.17293,0.6175
1.18296,1.33285
1.19298,2.51044
1.20301,2.26614
1.21303,0.99472
1.22306,0.619738
1.23308,1.17668
1.24311,1.10268
1.25313,0.390226
1.26316,0.520436
1.27318,1.49198
1.28321,1.71906
1.29323,0.914789
1.30326,0.474599
1.31328,0.820631
1.32331,0.830597
1.33333,0.215866
1.34336,0.109878
1.35338,0.819645
1.36341,1.1921
1.37343,0.797741
1.38346,0.681934
1.39348,1.27506
1.40351,1.50726
1.41353,0.79395
1.42356,0.105008
1.43358,0.197803
1.44361,0.430622
1.45363,0.223811
1.46366,0.157162
1.47368,0.653672
1.48371,0.984177
1.49373,0.584885
1.50376,0.112596
1.51378,0.214225
1.52381,0.417352
1.53383,0.212591
1.54386,0.113012
1.55388,0.608212
1.56391,1.08356
1.57393,0.842092
1.58396,0.317432
1.59398,0.239328
1.60401,0.397281
1.61404,0.248756
1.62406,0.0180452
1.63409,0.168919
1.64411,0.430051
1.65414,0.337443
1.66416,0.170097
1.67419,0.388309
1.68421,0.676165
1.69424,0.49181
1.70426,0.0893521
1.71429,0.0588209
1.72431,0.279676
1.73434,0.25153
1.74436,0.0787089
1.75439,0.205127
1.76441,0.488607
1.77444,0.437876
1.78446,0.121838
1.79449,0.00266405
1.80451,0.0903998
1.81454,0.0667333
1.82456,0.0262259
1.83459,0.285681
1.84461,0.639321
1.85464,0.602247
1.86466,0.261659
1.87469,0.127496
1.88471,0.252588
1.89474,0.245075
1.90476,0.0589023
1.91479,0.0313899
1.92481,0.184593
1.93484,0.198233
1.94486,0.059537
1.95489,0.0712674
1.96491,0.223893
1.97494,0.205517
1.98496,0.0331741
1.99499,0.0408586
2.00501,0.23153
2.01504,0.267138
2.02506,0.12861
2.03509,0.161066
2.04511,0.402699
2.05514,0.476886
2.06516,0.250187
2.07519,0.031336
2.08521,0.00775382
2.09524,0.0199208
2.10526,0.00181499
2.11529,0.116966
2.12531,0.330883
2.13534,0.354564
2.14536,0.154043
2.15539,0.0408731
2.16541,0.127591
2.17544,0.163177
2.18546,0.0454968
2.19549,0.0173175
2.20551,0.182345
2.21554,0.284249
2.22556,0.166421
2.23559,0.0345465
2.24561,0.0597875
2.25564,0.108607
2.26566,0.0655311
2.27569,0.0548599
