# 20260616_142730
qT,primespec
0,275944
0.004004,271980
0.00800801,267720
0.012012,260660
0.016016,248350
0.02002,233653
0.024024,216994
0.028028,198060
0.032032,178434
0.036036,157735
0.04004,137044
0.044044,116802
0.048048,97276.6
0.0520521,79175.6
0.0560561,62605.6
0.0600601,47888.1
0.0640641,35267.7
0.0680681,24702.8
0.0720721,16148.3
0.0760761,9586.03
0.0800801,5263.3
0.0840841,2172.48
0.0880881,908.104
0.0920921,841.525
0.0960961,1515.52
0.1001,2870.78
0.104104,4461.37
0.108108,6525.16
0.112112,8445.59
0.116116,10247.7
0.12012,11664.5
0.124124,12683.5
0.128128,13429.7
0.132132,13532.9
0.136136,13293.7
0.14014,12906.5
0.144144,12168.3
0.148148,11033.1
0.152152,9854.08
0.156156,8546.77
0.16016,7241.54
0.164164,5992.52
0.168168,4823.35
0.172172,3807.06
0.176176,2915.9
0.18018,2227.59
0.184184,1678.03
0.188188,1287.17
0.192192,1118.32
0.196196,1022.39
0.2002,981.805
0.204204,1037.35
0.208208,1178.21
0.212212,1325.73
0.216216,1495.75
0.22022,1662.12
0.224224,1803.39
0.228228,1926.26
0.232232,1992.03
0.236236,2034.17
0.24024,2053.51
0.244244,2030.53
0.248248,1970.95
0.252252,1900.12
0.256256,1800.8
0.26026,1690.5
0.264264,1578.56
0.268268,1463.55
0.272272,1358.83
0.276276,1260.29
0.28028,1176.32
0.284284,1108.02
0.288288,1051.32
0.292292,1012.38
0.296296,983.437
0.3003,963.295
0.304304,951.601
0.308308,943.159
0.312312,934.014
0.316316,924.819
0.32032,913.983
0.324324,898.691
0.328328,879.254
0.332332,858.111
0.336336,833.895
0.34034,809.708
0.344344,787.163
0.348348,765.908
0.352352,748.744
0.356356,734.639
0.36036,722.816
0.364364,713.504
0.368368,705.53
0.372372,696.23
0.376376,685.642
0.38038,673.191
0.384384,657.242
0.388388,637.866
0.392392,617.176
0.396396,594.045
0.4004,571.41
0.404404,550.648
0.408408,531.481
0.412412,517.174
0.416416,505.941
0.42042,497.672
0.424424,492.776
0.428428,489.222
0.432432,484.747
0.436436,479.307
0.44044,472.386
0.444444,462.113
0.448448,448.076
0.452452,432.739
0.456456,414.827
0.46046,397.297
0.464464,381.566
0.468468,367.326
0.472472,358.498
0.476476,352.219
0.48048,348.936
0.484484,349.396
0.488488,350.642
0.492492,350.979
0.496496,349.982
0.500501,348.082
0.504505,343.457
0.508509,334.303
0.512513,324.302
0.516517,312.27
0.520521,300.766
0.524525,291.156
0.528529,282.858
0.532533,280.15
0.536537,279.645
0.540541,279.426
0.544545,280.618
0.548549,283.475
0.552553,284.318
0.556557,282.065
0.560561,278.06
0.564565,271.374
0.568569,260.414
0.572573,249.141
0.576577,236.718
0.580581,225.562
0.584585,217.128
0.588589,210.183
0.592593,207.656
0.596597,207.107
0.600601,206.737
0.604605,206.366
0.608609,206.034
0.612613,205.178
0.616617,200.561
0.620621,193.682
0.624625,185.786
0.628629,176.199
0.632633,168.175
0.636637,160.494
0.640641,155.757
0.644645,155.694
0.648649,156.327
0.652653,157.471
0.656657,161.634
0.660661,165.471
0.664665,165.72
0.668669,165.737
0.672673,165.503
0.676677,160.996
0.680681,154.427
0.684685,148.285
0.688689,141.871
0.692693,138.516
0.696697,136.917
0.700701,136.086
0.704705,137.186
0.708709,140.336
0.712713,141.599
0.716717,141.576
0.720721,141.52
0.724725,139.596
0.728729,133.245
0.732733,126.315
0.736737,118.167
0.740741,110.526
0.744745,104.95
0.748749,100.307
0.752753,98.9059
0.756757,99.4522
0.760761,100.339
0.764765,101.359
0.768769,102.6
0.772773,102.97
0.776777,100.95
0.780781,97.5666
0.784785,93.4924
0.788789,88.2913
0.792793,84.9037
0.796797,82.797
0.800801,81.5775
0.804805,82.3894
0.808809,85.6231
0.812813,88.9845
0.816817,92.7531
0.820821,95.6063
0.824825,95.5447
0.828829,94.3553
0.832833,92.562
0.836837,88.3387
0.840841,83.3136
0.844845,79.3655
0.848849,75.7613
0.852853,74.5446
0.856857,74.8446
0.860861,75.3725
0.864865,76.0603
0.868869,77.0017
0.872873,77.3238
0.876877,75.3846
0.880881,71.9517
0.884885,67.7571
0.888889,62.1395
0.892893,57.589
0.896897,53.6627
0.900901,51.1053
0.904905,51.193
0.908909,52.4556
0.912913,54.0627
0.916917,56.7462
0.920921,59.1614
0.924925,59.3199
0.928929,58.9444
0.932933,58.305
0.936937,55.8663
0.940941,53.0195
0.944945,51.6959
0.948949,50.803
0.952953,50.5395
0.956957,52.1806
0.960961,54.8343
0.964965,56.9082
0.968969,58.9185
0.972973,59.6766
0.976977,58.3603
0.980981,55.8726
0.984985,52.6345
0.988989,47.9694
0.992993,44.1482
0.996997,40.9383
1.001,38.79
1.00501,38.7153
1.00901,39.3066
1.01301,39.9329
1.01702,40.5974
1.02102,41.1251
1.02503,40.7187
1.02903,38.6818
1.03303,36.3642
1.03704,33.3009
1.04104,30.8346
1.04505,30.597
1.04905,30.8046
1.05305,31.186
1.05706,33.4051
1.06106,36.7977
1.06507,39.0343
1.06907,40.904
1.07307,41.6302
1.07708,40.5142
1.08108,38.4483
1.08509,36.0694
1.08909,32.9797
1.09309,31.2529
1.0971,30.69
1.1011,30.3785
1.10511,30.7406
1.10911,32.3775
1.11311,33.3073
1.11712,33.1504
1.12112,32.7672
1.12513,31.7037
1.12913,28.7762
1.13313,25.9423
1.13714,23.1987
1.14114,21.1686
1.14515,21.0355
1.14915,21.6844
1.15315,22.628
1.15716,24.5788
1.16116,26.8225
1.16517,27.4413
1.16917,27.663
1.17317,27.7316
1.17718,26.4447
1.18118,24.4249
1.18519,23.1949
1.18919,22.2267
1.19319,21.8356
1.1972,22.5774
1.2012,23.926
1.20521,24.9532
1.20921,25.9183
1.21321,26.3491
1.21722,25.4711
1.22122,23.732
1.22523,21.7256
1.22923,19.0568
1.23323,17.4702
1.23724,16.9203
1.24124,16.6024
1.24525,16.8661
1.24925,18.4915
1.25325,20.0538
1.25726,20.9571
1.26126,21.5982
1.26527,21.4589
1.26927,20.2152
1.27327,18.876
1.27728,17.5477
1.28128,16.4657
1.28529,16.4169
1.28929,17.1159
1.29329,18.0363
1.2973,19.3269
1.3013,20.642
1.30531,20.7723
1.30931,20.1383
1.31331,19.1724
1.31732,17.1718
1.32132,14.6639
1.32533,12.8632
1.32933,11.3034
1.33333,10.6265
1.33734,11.0299
1.34134,11.8919
1.34535,12.7597
1.34935,13.8277
1.35335,14.4063
1.35736,14.124
1.36136,13.5282
1.36537,12.8745
1.36937,12.0029
1.37337,11.5514
1.37738,11.9947
1.38138,13.0325
1.38539,14.3152
1.38939,16.3012
1.39339,17.6828
1.3974,17.9732
1.4014,18.1381
1.40541,17.8767
1.40941,16.0888
1.41341,14.137
1.41742,12.2543
1.42142,10.7198
1.42543,10.4552
1.42943,10.4663
1.43343,10.4879
1.43744,10.7709
1.44144,11.2327
1.44545,11.2307
1.44945,10.4994
1.45345,9.57205
1.45746,8.3672
1.46146,7.25368
1.46547,7.08667
1.46947,7.41049
1.47347,7.94467
1.47748,9.0883
1.48148,10.8511
1.48549,11.9426
1.48949,12.6885
1.49349,13.0406
1.4975,12.524
1.5015,11.4283
1.50551,10.4413
1.50951,9.3603
1.51351,8.7983
1.51752,8.9433
1.52152,9.29566
1.52553,9.67407
1.52953,10.1799
1.53353,10.4859
1.53754,10.1116
1.54154,9.22166
1.54555,8.19086
1.54955,6.71299
1.55355,5.92306
1.55756,5.94259
1.56156,6.0217
1.56557,6.26842
1.56957,7.43518
1.57357,8.70059
1.57758,9.27196
