# 20260615_151911
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.47429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1475.6
0.0100251,1471.69
0.0200501,1460.59
0.0300752,1444.01
0.0401003,1424.11
0.0501253,1402.81
0.0601504,1381.06
0.0701754,1358.52
0.0802005,1333.52
0.0902256,1303.57
0.100251,1266.02
0.110276,1218.92
0.120301,1161.67
0.130326,1095.37
0.140351,1023.02
0.150376,948.726
0.160401,877.319
0.170426,813.236
0.180451,759.642
0.190476,717.735
0.200501,686.467
0.210526,662.812
0.220551,642.54
0.230576,621.352
0.240602,596.069
0.250627,565.533
0.260652,530.914
0.270677,495.265
0.280702,462.475
0.290727,435.904
0.300752,417.166
0.310777,405.536
0.320802,398.176
0.330827,391.158
0.340852,380.91
0.350877,365.533
0.360902,345.479
0.370927,323.311
0.380952,302.651
0.390977,286.521
0.401003,276.356
0.411028,271.141
0.421053,268.014
0.431078,263.482
0.441103,254.956
0.451128,241.882
0.461153,225.951
0.471178,210.303
0.481203,198.071
0.491228,190.894
0.501253,188.189
0.511278,187.416
0.521303,185.344
0.531328,179.594
0.541353,169.801
0.551378,157.768
0.561404,146.538
0.571429,138.84
0.581454,135.699
0.591479,135.921
0.601504,136.732
0.611529,135.236
0.621554,129.943
0.631579,121.528
0.641604,112.442
0.651629,105.553
0.661654,102.575
0.671679,103.145
0.681704,105.054
0.691729,105.515
0.701754,102.736
0.711779,96.908
0.721805,90.0441
0.73183,84.7608
0.741855,82.7232
0.75188,83.6723
0.761905,85.6067
0.77193,86.0103
0.781955,83.3778
0.79198,78.1096
0.802005,72.2323
0.81203,68.117
0.822055,66.9986
0.83208,68.2189
0.842105,69.668
0.85213,69.1383
0.862155,65.7324
0.87218,60.4188
0.882206,55.3852
0.892231,52.6161
0.902256,52.6129
0.912281,54.1014
0.922306,54.9016
0.932331,53.3799
0.942356,49.5182
0.952381,44.8896
0.962406,41.5752
0.972431,40.7602
0.982456,41.964
0.992481,43.4186
1.00251,43.3132
1.01253,41.0396
1.02256,37.5726
1.03258,34.7389
1.04261,33.9033
1.05263,35.009
1.06266,36.6448
1.07268,37.0775
1.08271,35.4956
1.09273,32.5684
1.10276,29.9261
1.11278,28.9497
1.12281,29.7622
1.13283,31.1559
1.14286,31.4996
1.15288,29.9489
1.16291,27.0632
1.17293,24.3793
1.18296,23.2671
1.19298,23.9254
1.20301,25.2639
1.21303,25.7404
1.22306,24.5207
1.23308,22.0774
1.24311,19.7947
1.25313,18.898
1.26316,19.5353
1.27318,20.7071
1.28321,21.0772
1.29323,20.0184
1.30326,18.0784
1.31328,16.5156
1.32331,16.2866
1.33333,17.2916
1.34336,18.4684
1.35338,18.648
1.36341,17.4833
1.37343,15.7109
1.38346,14.5469
1.39348,14.7062
1.40351,15.835
1.41353,16.8018
1.42356,16.6071
1.43358,15.1731
1.44361,13.3853
1.45363,12.3649
1.46366,12.5707
1.47368,13.4557
1.48371,13.9418
1.49373,13.3099
1.50376,11.7711
1.51378,10.265
1.52381,9.66917
1.53383,10.0858
1.54386,10.7895
1.55388,10.8633
1.56391,9.97818
1.57393,8.65954
1.58396,7.83023
1.59398,8.02574
1.60401,8.94602
1.61404,9.71761
1.62406,9.63253
1.63409,8.73415
1.64411,7.75899
1.65414,7.49385
1.66416,8.10372
1.67419,9.001
1.68421,9.35794
1.69424,8.81464
1.70426,7.7758
1.71429,7.04975
1.72431,7.14805
1.73434,7.85296
1.74436,8.41661
1.75439,8.21169
1.76441,7.26646
1.77444,6.22754
1.78446,5.79366
1.79449,6.11829
1.80451,6.69617
1.81454,6.81924
1.82456,6.19431
1.83459,5.18425
1.84461,4.47444
1.85464,4.47095
1.86466,4.96307
1.87469,5.33726
1.88471,5.13793
1.89474,4.46999
1.90476,3.88973
1.91479,3.89203
1.92481,4.45974
1.93484,5.07768
1.94486,5.1935
1.95489,4.70826
1.96491,4.05809
1.97494,3.81862
1.98496,4.19041
1.99499,4.8249
2.00501,5.14184
2.01504,4.84583
2.02506,4.18002
2.03509,3.69528
2.04511,3.75083
2.05514,4.19838
2.06516,4.52814
2.07519,4.33625
2.08521,3.6867
2.09524,3.04537
2.10526,2.85502
2.11529,3.14203
2.12531,3.50763
2.13534,3.50193
2.14536,3.03278
2.15539,2.43875
2.16541,2.16956
2.17544,2.37522
2.18546,2.78037
2.19549,2.95094
2.20551,2.69832
2.21554,2.24582
2.22556,2.00979
2.23559,2.2052
2.24561,2.64457
2.25564,2.91365
2.26566,2.75609
2.27569,2.30786
2.28571,1.96645
2.29574,2.02069
2.30576,2.38681
2.31579,2.69289
2.32581,2.62785
2.33584,2.22802
2.34586,1.83673
2.35589,1.78058
2.36591,2.06743
2.37594,2.3859
2.38596,2.40145
2.39599,2.0684
2.40602,1.66755
2.41604,1.53941
2.42607,1.76681
2.43609,2.1033
2.44612,2.20881
2.45614,1.96683
2.46617,1.58555
2.47619,1.39381
2.48622,1.5297
2.49624,1.81593
2.50627,1.9348
2.51629,1.73141
2.52632,1.3574
2.53634,1.12223
2.54637,1.19904
2.55639,1.46534
2.56642,1.62683
2.57644,1.50157
2.58647,1.19192
2.59649,0.982903
2.60652,1.06777
2.61654,1.36507
2.62657,1.6002
2.63659,1.5703
2.64662,1.33716
2.65664,1.16419
2.66667,1.25965
2.67669,1.57283
2.68672,1.83814
2.69674,1.82425
2.70677,1.55108
2.71679,1.26936
2.72682,1.22429
2.73684,1.42817
2.74687,1.65532
2.75689,1.65953
2.76692,1.40473
2.77694,1.09213
2.78697,0.963947
2.79699,1.07521
2.80702,1.24968
2.81704,1.25565
2.82707,1.02805
2.83709,0.724583
2.84712,0.568851
2.85714,0.63751
2.86717,0.797526
2.87719,0.848302
2.88722,0.723966
2.89724,0.556434
2.90727,0.539918
2.91729,0.733144
2.92732,0.995073
2.93734,1.11791
2.94737,1.02726
2.95739,0.8539
2.96742,0.806737
2.97744,0.969686
2.98747,1.21864
2.99749,1.33841
3.00752,1.22641
3.01754,0.987762
3.02757,0.832665
3.03759,0.876618
3.04762,1.03501
3.05764,1.1095
3.06767,0.979022
3.07769,0.711221
3.08772,0.491989
3.09774,0.447496
3.10777,0.532878
3.11779,0.590684
3.12782,0.514364
3.13784,0.352825
3.14787,0.255728
3.15789,0.318977
3.16792,0.486709
3.17794,0.606657
3.18797,0.581559
3.19799,0.46464
3.20802,0.4041
3.21805,0.492557
3.22807,0.671637
3.2381,0.786806
3.24812,0.738646
3.25815,0.581345
3.26817,0.471133
3.2782,0.515034
3.28822,0.667645
3.29825,0.77616
3.30827,0.728669
3.3183,0.560894
3.32832,0.418926
3.33835,0.416674
3.34837,0.528242
3.3584,0.618476
3.36842,0.578494
3.37845,0.431759
3.38847,0.308071
3.3985,0.314229
3.40852,0.430257
3.41855,0.531929
3.42857,0.514407
3.4386,0.393288
3.44862,0.28479
3.45865,0.287748
3.46867,0.386195
3.4787,0.46802
3.48872,0.438438
3.49875,0.313741
3.50877,0.203063
3.5188,0.198881
3.52882,0.286784
3.53885,0.363975
3.54887,0.345506
3.5589,0.250165
3.56892,0.180003
3.57895,0.215326
3.58897,0.331844
3.599,0.423777
3.60902,0.409812
3.61905,0.315507
3.62907,0.249095
3.6391,0.293934
3.64912,0.424634
3.65915,0.529929
3.66917,0.520271
3.6792,0.414188
3.68922,0.318903
3.69925,0.325035
3.70927,0.418993
3.7193,0.497837
3.72932,0.469991
3.73935,0.342193
3.74937,0.209202
3.7594,0.160187
3.76942,0.196109
3.77945,0.237918
3.78947,0.212654
3.7995,0.128023
3.80952,0.0611674
3.81955,0.0762996
3.82957,0.157608
3.8396,0.226355
3.84962,0.223678
3.85965,0.172963
3.86967,0.15653
3.8797,0.229209
3.88972,0.356906
3.89975,0.444385
3.90977,0.426959
3.9198,0.335359
3.92982,0.268106
3.93985,0.296864
3.94987,0.39696
3.9599,0.471131
3.96992,0.44323
3.97995,0.330588
3.98997,0.225507
4,0.205767
