# 20260615_161419
qT,primespec
0.524525,123.365
0.528529,122.994
0.532533,122.924
0.536537,123.149
0.540541,123.356
0.544545,123.301
0.548549,123.068
0.552553,122.675
0.556557,121.557
0.560561,119.919
0.564565,117.903
0.568569,115.246
0.572573,112.352
0.576577,109.082
0.580581,105.696
0.584585,102.4
0.588589,99.155
0.592593,96.3813
0.596597,93.8737
0.600601,91.9354
0.604605,90.7055
0.608609,89.7812
0.612613,89.5455
0.616617,89.7534
0.620621,90.106
0.624625,90.6461
0.628629,91.4071
0.632633,91.775
0.636637,91.9031
0.640641,91.9658
0.644645,91.637
0.648649,90.5111
0.652653,89.1292
0.656657,87.2267
0.660661,84.9706
0.664665,82.5982
0.668669,80.0216
0.672673,77.632
0.676677,75.3231
0.680681,73.3734
0.684685,71.9276
0.688689,70.7434
0.692693,70.3993
0.696697,70.4786
0.700701,70.6409
0.704705,71.0723
0.708709,71.9995
0.712713,72.8527
0.716717,73.7001
0.720721,74.2754
0.724725,74.2606
0.728729,74.0567
0.732733,73.7118
0.736737,72.6438
0.740741,71.0829
0.744745,69.3671
0.748749,67.2964
0.752753,65.2482
0.756757,63.1628
0.760761,61.2632
0.764765,59.7159
0.768769,58.3688
0.772773,57.7398
0.776777,57.4954
0.780781,57.3713
0.784785,57.5514
0.788789,58.2114
0.792793,58.8891
0.796797,59.6557
0.800801,60.2242
0.804805,60.2561
0.808809,60.2098
0.812813,60.1067
0.816817,59.3287
0.820821,58.0584
0.824825,56.6565
0.828829,54.9
0.832833,53.1287
0.836837,51.3012
0.840841,49.6005
0.844845,48.2005
0.848849,46.9638
0.852853,46.3182
0.856857,46.0195
0.860861,45.8589
0.864865,45.9796
0.868869,46.4749
0.872873,46.9833
0.876877,47.5366
0.880881,47.9547
0.884885,47.9553
0.888889,47.7915
0.892893,47.522
0.896897,46.7247
0.900901,45.525
0.904905,44.2118
0.908909,42.6243
0.912913,41.0664
0.916917,39.5008
0.920921,38.0974
0.924925,37.0227
0.928929,36.0945
0.932933,35.7693
0.936937,35.7968
0.940941,35.8609
0.944945,36.0879
0.948949,36.7225
0.952953,37.3257
0.956957,37.8784
0.960961,38.2814
0.964965,38.2772
0.968969,38.0687
0.972973,37.7452
0.976977,36.9769
0.980981,35.8689
0.984985,34.7009
0.988989,33.3527
0.992993,32.1096
0.996997,30.9141
1.001,29.9423
1.00501,29.4353
1.00901,29.0817
1.01301,28.9649
1.01702,29.2545
1.02102,29.7938
1.02503,30.3944
1.02903,31.1714
1.03303,31.8155
1.03704,32.3367
1.04104,32.6966
1.04505,32.6757
1.04905,32.3793
1.05305,31.9523
1.05706,31.1823
1.06106,30.1554
1.06507,29.1283
1.06907,28.0142
1.07307,27.0789
1.07708,26.2288
1.08108,25.6291
1.08509,25.5642
1.08909,25.5842
1.09309,25.6234
1.0971,26.0021
1.1011,26.6375
1.10511,27.2066
1.10911,27.8186
1.11311,28.0901
1.11712,28.0959
1.12112,28.0987
1.12513,27.9661
1.12913,27.306
1.13313,26.5001
1.13714,25.5762
1.14114,24.5601
1.14515,23.6382
1.14915,22.7374
1.15315,22.12
1.15716,21.7263
1.16116,21.4742
1.16517,21.4917
1.16917,21.7439
1.17317,22.0637
1.17718,22.4957
1.18118,22.9355
1.18519,23.1242
1.18919,23.2346
1.19319,23.2743
1.1972,22.9872
1.2012,22.3996
1.20521,21.7244
1.20921,20.814
1.21321,19.8805
1.21722,18.9366
1.22122,18.0601
1.22523,17.418
1.22923,16.8645
1.23323,16.6325
1.23724,16.6802
1.24124,16.7933
1.24525,16.9905
1.24925,17.4119
1.25325,17.8007
1.25726,18.0899
1.26126,18.3044
1.26527,18.2963
1.26927,18.0542
1.27327,17.7013
1.27728,17.1305
1.28128,16.3602
1.28529,15.5886
1.28929,14.7507
1.29329,14.0459
1.2973,13.4381
1.3013,12.9892
1.30531,12.9282
1.30931,12.977
1.31331,13.0615
1.31732,13.358
1.32132,13.847
1.32533,14.2781
1.32933,14.7323
1.33333,14.9576
1.33734,14.9492
1.34134,14.9249
1.34535,14.8212
1.34935,14.366
1.35335,13.8078
1.35736,13.2105
1.36136,12.5828
1.36537,12.0773
1.36937,11.6029
1.37337,11.3812
1.37738,11.4048
1.38138,11.4689
1.38539,11.6049
1.38939,11.9966
1.39339,12.439
1.3974,12.8669
1.4014,13.2523
1.40541,13.3655
1.40941,13.4022
1.41341,13.416
1.41742,13.2119
1.42142,12.7627
1.42543,12.2978
1.42943,11.7412
1.43343,11.2398
1.43744,10.8001
1.44144,10.4546
1.44545,10.3981
1.44945,10.4414
1.45345,10.5179
1.45746,10.757
1.46146,11.1715
1.46547,11.551
1.46947,11.9629
1.47347,12.1921
1.47748,12.2025
1.48148,12.2075
1.48549,12.1582
1.48949,11.7835
1.49349,11.2922
1.4975,10.7651
1.5015,10.1833
1.50551,9.68775
1.50951,9.20514
1.51351,8.93263
1.51752,8.88166
1.52152,8.85347
1.52553,8.88193
1.52953,9.13844
1.53353,9.45607
1.53754,9.75671
1.54154,10.0368
1.54555,10.0939
1.54955,10.0715
1.55355,10.0285
1.55756,9.81424
1.56156,9.37519
1.56557,8.9163
1.56957,8.3775
1.57357,7.87485
1.57758,7.42322
1.58158,7.0466
1.58559,6.9276
1.58959,6.89004
1.59359,6.87482
1.5976,6.99109
1.6016,7.26906
1.60561,7.52182
1.60961,7.79438
1.61361,7.9546
1.61762,7.94542
1.62162,7.91001
1.62563,7.83002
1.62963,7.53201
1.63363,7.15195
1.63764,6.75686
1.64164,6.33807
1.64565,6.02129
1.64965,5.7407
1.65365,5.59327
1.65766,5.62258
1.66166,5.71526
1.66567,5.85364
1.66967,6.14136
1.67367,6.46154
1.67768,6.73853
1.68168,6.98683
1.68569,7.04327
1.68969,7.01428
1.69369,6.95934
1.6977,6.78409
1.7017,6.44093
1.70571,6.09792
1.70971,5.71596
1.71371,5.3978
1.71772,5.18268
1.72172,5.01989
1.72573,4.99262
1.72973,5.10113
1.73373,5.27233
1.73774,5.50386
1.74174,5.81699
1.74575,6.07766
1.74975,6.32324
1.75375,6.46711
1.75776,6.44826
1.76176,6.37644
1.76577,6.26196
1.76977,5.98881
1.77377,5.66114
1.77778,5.34101
1.78178,5.02247
1.78579,4.82984
1.78979,4.69807
1.79379,4.63009
1.7978,4.68427
1.8018,4.84886
1.80581,5.03662
1.80981,5.28688
1.81381,5.51931
1.81782,5.66495
1.82182,5.7771
1.82583,5.79637
1.82983,5.67958
1.83383,5.49274
1.83784,5.24573
1.84184,4.9123
1.84585,4.6047
1.84985,4.28793
1.85385,4.06294
1.85786,3.97693
1.86186,3.92276
1.86587,3.91984
1.86987,4.05755
1.87387,4.26121
1.87788,4.46638
1.88188,4.69231
1.88589,4.80809
1.88989,4.86299
1.89389,4.89028
1.8979,4.82144
1.9019,4.60662
1.90591,4.3648
1.90991,4.05896
1.91391,3.75455
1.91792,3.48299
1.92192,3.2408
1.92593,3.17353
1.92993,3.17404
1.93393,3.17521
1.93794,3.24251
1.94194,3.44675
1.94595,3.64379
1.94995,3.85183
1.95395,3.99494
1.95796,4.00148
1.96196,4.00012
1.96597,3.98862
1.96997,3.82808
1.97397,3.5926
1.97798,3.35932
1.98198,3.10481
1.98599,2.92157
1.98999,2.77502
1.99399,2.68968
1.998,2.71113
2.002,2.80179
2.00601,2.91861
2.01001,3.10307
2.01401,3.30512
2.01802,3.46076
2.02202,3.59873
2.02603,3.63929
2.03003,3.59793
2.03403,3.5211
2.03804,3.39121
2.04204,3.17359
2.04605,2.96598
2.05005,2.74428
2.05405,2.58384
2.05806,2.53905
2.06206,2.51463
2.06607,2.51339
2.07007,2.63115
2.07407,2.82138
2.07808,3.00754
2.08208,3.21837
2.08609,3.36229
2.09009,3.45863
2.09409,3.51516
2.0981,3.48544
2.1021,3.36318
2.10611,3.21358
2.11011,3.00323
2.11411,2.77986
2.11812,2.58331
2.12212,2.39997
2.12613,2.34059
2.13013,2.34367
2.13413,2.35079
2.13814,2.4011
2.14214,2.55708
2.14615,2.71259
2.15015,2.87211
2.15415,2.98973
2.15816,2.99731
2.16216,2.99049
2.16617,2.97502
2.17017,2.85046
2.17417,2.66091
2.17818,2.47455
2.18218,2.26978
2.18619,2.12126
2.19019,2.00708
2.19419,1.93676
2.1982,1.94867
2.2022,2.01958
2.20621,2.11117
2.21021,2.24969
2.21421,2.40238
2.21822,2.50869
2.22222,2.59877
2.22623,2.62882
2.23023,2.58153
2.23423,2.49217
2.23824,2.36849
2.24224,2.17921
2.24625,1.99768
2.25025,1.80987
2.25425,1.66474
2.25826,1.60956
2.26226,1.57662
2.26627,1.56801
2.27027,1.63953
2.27427,1.76409
2.27828,1.88507
2.28228,2.02343
2.28629,2.1055
2.29029,2.14066
2.29429,2.16031
2.2983,2.1356
2.3023,2.02478
2.30631,1.89634
2.31031,1.74083
2.31431,1.58821
2.31832,1.4783
2.32232,1.38527
2.32633,1.35243
2.33033,1.38494
2.33433,1.44979
2.33834,1.53815
2.34234,1.67846
2.34635,1.80857
2.35035,1.92601
2.35435,2.01237
2.35836,2.01623
2.36236,1.98897
2.36637,1.94622
2.37037,1.83729
2.37437,1.68883
2.37838,1.54964
2.38238,1.40462
2.38639,1.32476
2.39039,1.29262
2.39439,1.27461
2.3984,1.29333
2.4024,1.3904
2.40641,1.50544
2.41041,1.63193
2.41441,1.75599
2.41842,1.82405
2.42242,1.87263
2.42643,1.89013
2.43043,1.84062
2.43443,1.74592
2.43844,1.63763
2.44244,1.49545
2.44645,1.37418
2.45045,1.26676
2.45445,1.19126
2.45846,1.1875
2.46246,1.21605
2.46647,1.25921
2.47047,1.34842
2.47447,1.47136
2.47848,1.57446
2.48248,1.67656
2.48649,1.72144
2.49049,1.71224
2.49449,1.69011
2.4985,1.6426
2.5025,1.52519
2.50651,1.39982
2.51051,1.26778
2.51451,1.15195
2.51852,1.09422
2.52252,1.05573
2.52653,1.04134
2.53053,1.08319
2.53453,1.16802
2.53854,1.25659
2.54254,1.36616
2.54655,1.44759
2.55055,1.49266
2.55455,1.52183
2.55856,1.51261
2.56256,1.43997
2.56657,1.3459
2.57057,1.22401
2.57457,1.08747
2.57858,0.969106
2.58258,0.852997
2.58659,0.802476
2.59059,0.801451
2.59459,0.800941
2.5986,0.814088
2.6026,0.888851
2.60661,0.972835
2.61061,1.04605
2.61461,1.10742
2.61862,1.11486
2.62262,1.10025
2.62663,1.07609
2.63063,1.00977
2.63463,0.909642
2.63864,0.815035
2.64264,0.712963
2.64665,0.654894
2.65065,0.636695
2.65465,0.626227
2.65866,0.635976
2.66266,0.706651
2.66667,0.798112
2.67067,0.892532
2.67467,0.991172
2.67868,1.05208
2.68268,1.09749
2.68669,1.11738
2.69069,1.09175
2.69469,1.03529
2.6987,0.969273
2.7027,0.877793
2.70671,0.80195
2.71071,0.746657
2.71471,0.706867
2.71872,0.706123
2.72272,0.745931
2.72673,0.803957
2.73073,0.884995
2.73473,0.989999
2.73874,1.07841
2.74274,1.16472
2.74675,1.20867
2.75075,1.20348
2.75475,1.18902
2.75876,1.15919
2.76276,1.07577
2.76677,0.984144
2.77077,0.89136
2.77477,0.810454
2.77878,0.785533
2.78278,0.776582
2.78679,0.773122
2.79079,0.809417
2.79479,0.893644
2.7988,0.975998
2.8028,1.06908
2.80681,1.13878
2.81081,1.17094
2.81481,1.19198
2.81882,1.18777
2.82282,1.12897
2.82683,1.04999
2.83083,0.95614
2.83483,0.851136
2.83884,0.767712
2.84284,0.689888
2.84685,0.651797
2.85085,0.658415
2.85485,0.677215
2.85886,0.707496
2.86286,0.775569
2.86687,0.849375
2.87087,0.90866
2.87487,0.958922
2.87888,0.967132
2.88288,0.948305
2.88689,0.917361
2.89089,0.857237
2.89489,0.766728
2.8989,0.681157
2.9029,0.59001
2.90691,0.527633
2.91091,0.497901
2.91491,0.478496
2.91892,0.47923
2.92292,0.517587
2.92693,0.570254
2.93093,0.625708
2.93493,0.683816
2.93894,0.702987
2.94294,0.708012
2.94695,0.710054
2.95095,0.681882
2.95495,0.613579
2.95896,0.543496
2.96296,0.460624
2.96697,0.393407
2.97097,0.346526
2.97497,0.312185
2.97898,0.307821
2.98298,0.334939
2.98699,0.3774
2.99099,0.432014
2.99499,0.504488
2.999,0.563007
3.003,0.615537
3.00701,0.645113
3.01101,0.640197
3.01502,0.624246
3.01902,0.600095
3.02302,0.549
3.02703,0.500462
3.03103,0.467874
3.03504,0.442641
3.03904,0.439861
3.04304,0.47144
3.04705,0.522138
3.05105,0.588348
3.05506,0.679996
3.05906,0.765289
3.06306,0.85194
3.06707,0.912085
3.07107,0.928857
3.07508,0.93866
3.07908,0.936086
3.08308,0.886164
3.08709,0.818455
3.09109,0.748592
3.0951,0.675547
3.0991,0.632088
3.1031,0.602681
3.10711,0.587722
3.11111,0.602806
3.11512,0.647929
3.11912,0.698783
3.12312,0.764775
3.12713,0.825231
3.13113,0.860667
3.13514,0.887185
3.13914,0.890946
3.14314,0.856987
3.14715,0.804218
3.15115,0.736896
3.15516,0.650261
3.15916,0.572605
3.16316,0.493568
3.16717,0.442451
3.17117,0.427533
3.17518,0.418854
3.17918,0.419401
3.18318,0.452658
3.18719,0.499766
3.19119,0.54018
3.1952,0.580053
3.1992,0.590998
3.2032,0.583108
3.20721,0.568154
3.21121,0.53382
3.21522,0.469624
3.21922,0.404675
3.22322,0.332735
3.22723,0.273669
3.23123,0.232619
3.23524,0.201589
3.23924,0.194506
3.24324,0.207636
3.24725,0.229494
3.25125,0.257507
3.25526,0.295055
3.25926,0.316567
3.26326,0.327064
3.26727,0.332481
3.27127,0.321801
3.27528,0.28847
3.27928,0.252302
3.28328,0.206031
3.28729,0.169776
3.29129,0.151609
3.2953,0.139129
3.2993,0.137154
3.3033,0.161398
3.30731,0.20417
3.31131,0.249942
3.31532,0.306835
3.31932,0.354858
3.32332,0.397297
3.32733,0.424389
3.33133,0.423398
3.33534,0.414516
3.33934,0.400831
3.34334,0.366973
3.34735,0.331713
3.35135,0.309804
3.35536,0.292548
3.35936,0.288544
3.36336,0.309972
3.36737,0.347904
3.37137,0.394384
3.37538,0.459343
3.37938,0.520826
3.38338,0.582459
3.38739,0.627116
3.39139,0.634841
3.3954,0.638105
3.3994,0.637324
3.4034,0.601519
3.40741,0.548134
3.41141,0.49623
3.41542,0.441004
3.41942,0.408099
3.42342,0.388403
3.42743,0.377481
3.43143,0.386009
3.43544,0.419931
3.43944,0.459166
3.44344,0.507243
3.44745,0.553327
3.45145,0.57836
3.45546,0.596651
3.45946,0.60138
3.46346,0.577333
3.46747,0.53626
3.47147,0.487157
3.47548,0.423002
3.47948,0.364756
3.48348,0.306342
3.48749,0.264869
3.49149,0.249885
3.4955,0.240956
3.4995,0.238956
3.5035,0.25662
3.50751,0.284511
3.51151,0.306057
3.51552,0.326769
3.51952,0.333986
3.52352,0.324563
3.52753,0.30647
3.53153,0.278956
3.53554,0.234263
3.53954,0.189987
3.54354,0.141866
3.54755,0.106315
3.55155,0.089027
3.55556,0.0775144
3.55956,0.07435
3.56356,0.0882884
3.56757,0.114921
3.57157,0.14078
3.57558,0.170509
3.57958,0.188131
3.58358,0.195219
3.58759,0.199094
3.59159,0.193811
3.5956,0.172606
3.5996,0.151026
3.6036,0.126015
3.60761,0.108527
3.61161,0.108284
3.61562,0.114679
3.61962,0.125058
3.62362,0.152838
3.62763,0.197333
3.63163,0.240166
3.63564,0.286448
3.63964,0.320929
3.64364,0.344774
3.64765,0.360019
3.65165,0.357315
3.65566,0.339121
3.65966,0.316383
3.66366,0.282862
3.66767,0.249997
3.67167,0.230675
3.67568,0.216062
3.67968,0.21114
3.68368,0.226244
3.68769,0.256074
3.69169,0.290385
3.6957,0.336882
3.6997,0.37952
3.7037,0.41749
3.70771,0.445419
3.71171,0.446988
3.71572,0.439248
3.71972,0.427002
3.72372,0.394591
3.72773,0.35048
3.73173,0.30937
3.73574,0.267061
3.73974,0.245126
3.74374,0.23748
3.74775,0.233291
3.75175,0.238663
3.75576,0.266717
3.75976,0.299461
3.76376,0.334071
3.76777,0.365459
3.77177,0.374939
3.77578,0.37924
3.77978,0.380506
3.78378,0.3596
3.78779,0.321139
3.79179,0.28101
3.7958,0.233483
3.7998,0.192972
3.8038,0.154437
3.80781,0.12877
3.81181,0.125937
3.81582,0.126956
3.81982,0.128844
3.82382,0.142476
3.82783,0.164901
3.83183,0.178246
3.83584,0.188228
3.83984,0.19225
3.84384,0.183003
3.84785,0.164433
3.85185,0.142097
3.85586,0.111709
3.85986,0.0857411
3.86386,0.061486
3.86787,0.0461089
3.87187,0.045493
3.87588,0.0529563
3.87988,0.0646293
3.88388,0.084834
3.88789,0.114654
3.89189,0.139973
3.8959,0.164554
3.8999,0.176086
3.9039,0.175095
3.90791,0.172522
3.91191,0.165312
3.91592,0.143884
3.91992,0.123175
3.92392,0.103912
3.92793,0.0897173
3.93193,0.0888455
3.93594,0.0959635
3.93994,0.107105
3.94394,0.127907
3.94795,0.159367
3.95195,0.188077
3.95596,0.217919
3.95996,0.234374
3.96396,0.236781
3.96797,0.238061
3.97197,0.234048
3.97598,0.210169
3.97998,0.18247
3.98398,0.15225
3.98799,0.124846
3.99199,0.110928
3.996,0.103011
4,0.0961267
