# 20260616_120847
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.16
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,31583.7
0.0100251,31174.3
0.0200501,29971.1
0.0300752,28046.6
0.0401003,25516.1
0.0501253,22529.2
0.0601504,19259.3
0.0701754,15892.3
0.0802005,12611.4
0.0902256,9583.24
0.100251,6942.44
0.110276,4779.13
0.120301,3130.62
0.130326,1980.81
0.140351,1267.66
0.150376,898.816
0.160401,771.107
0.170426,789.317
0.180451,879.053
0.190476,991.064
0.200501,1097.31
0.210526,1182.54
0.220551,1236.33
0.230576,1249.53
0.240602,1216.11
0.250627,1137.67
0.260652,1026.46
0.270677,903.455
0.280702,791.257
0.290727,705.264
0.300752,648.024
0.310777,610.25
0.320802,578.027
0.330827,541.827
0.340852,501.78
0.350877,465.975
0.360902,443.252
0.370927,435.671
0.380952,436.051
0.390977,432.414
0.401003,416.137
0.411028,387.832
0.421053,356.582
0.431078,333.033
0.441103,321.529
0.451128,317.202
0.461153,310.228
0.471178,293.806
0.481203,269.551
0.491228,246.007
0.501253,231.546
0.511278,227.518
0.521303,227.295
0.531328,221.994
0.541353,207.963
0.551378,189.713
0.561404,175.793
0.571429,171.251
0.581454,173.262
0.591479,173.768
0.601504,166.682
0.611529,153.22
0.621554,140.555
0.631579,135.095
0.641604,136.589
0.651629,138.468
0.661654,134.073
0.671679,122.87
0.681704,110.848
0.691729,104.745
0.701754,105.68
0.711779,108.242
0.721805,105.861
0.73183,97.1656
0.741855,87.1556
0.75188,82.1435
0.761905,83.5376
0.77193,86.6233
0.781955,85.4328
0.79198,78.7041
0.802005,70.9244
0.81203,67.5346
0.822055,69.3265
0.83208,71.7791
0.842105,69.8882
0.85213,63.349
0.862155,56.6916
0.87218,54.3628
0.882206,56.0689
0.892231,57.2932
0.902256,54.3099
0.912281,48.2057
0.922306,43.6009
0.932331,43.552
0.942356,46.2667
0.952381,47.1646
0.962406,43.9418
0.972431,39.0197
0.982456,36.7296
0.992481,38.4432
1.00251,41.0827
1.01253,40.6061
1.02256,36.4866
1.03258,32.1755
1.04261,31.1204
1.05263,32.9275
1.06266,33.9701
1.07268,31.6305
1.08271,27.2515
1.09273,24.4765
1.10276,25.0149
1.11278,26.782
1.12281,26.4914
1.13283,23.561
1.14286,20.7374
1.15288,20.772
1.16291,23.137
1.17293,24.6521
1.18296,23.2234
1.19298,20.2334
1.20301,18.793
1.21303,20.009
1.22306,21.7262
1.23308,21.1729
1.24311,18.267
1.25313,15.6349
1.26316,15.4163
1.27318,16.7725
1.28321,17.0557
1.29323,15.1107
1.30326,12.6369
1.31328,12.0321
1.32331,13.4314
1.33333,14.609
1.34336,13.7781
1.35338,11.7796
1.36341,10.9686
1.37343,12.2361
1.38346,13.8931
1.39348,13.7607
1.40351,11.8293
1.41353,10.1946
1.42356,10.4183
1.43358,11.645
1.44361,11.7761
1.45363,10.1418
1.46366,8.29592
1.47368,8.0072
1.48371,9.05736
1.49373,9.61914
1.50376,8.64914
1.51378,7.19793
1.52381,6.99899
1.53383,8.20386
1.54386,9.18158
1.55388,8.60286
1.56391,7.10468
1.57393,6.42263
1.58396,7.15464
1.59398,8.04977
1.60401,7.68736
1.61404,6.32548
1.62406,5.53271
1.63409,6.12946
1.64411,7.13909
1.65414,7.08617
1.66416,5.91221
1.67419,5.01381
1.68421,5.39357
1.69424,6.36424
1.70426,6.47795
1.71429,5.42381
1.72431,4.40513
1.73434,4.53967
1.74436,5.41101
1.75439,5.65638
1.76441,4.76984
1.77444,3.73859
1.78446,3.71482
1.79449,4.51935
1.80451,4.94415
1.81454,4.40016
1.82456,3.69247
1.83459,3.90787
1.84461,4.92403
1.85464,5.52945
1.86466,4.98088
1.87469,3.93102
1.88471,3.53047
1.89474,3.93489
1.90476,4.18784
1.91479,3.5721
1.92481,2.58114
1.93484,2.23411
1.94486,2.70814
1.95489,3.14321
1.96491,2.8482
1.97494,2.2427
1.98496,2.26279
1.99499,3.05855
2.00501,3.75979
2.01504,3.62017
2.02506,2.98681
2.03509,2.79656
2.04511,3.29815
2.05514,3.72369
2.06516,3.32795
2.07519,2.37809
2.08521,1.78229
2.09524,1.90053
2.10526,2.14863
2.11529,1.8799
2.12531,1.29334
2.13534,1.13364
2.14536,1.63605
2.15539,2.18884
2.16541,2.16595
2.17544,1.7663
2.18546,1.7074
2.19549,2.21078
2.20551,2.68036
2.21554,2.50555
2.22556,1.87888
2.23559,1.51859
2.24561,1.70205
2.25564,1.93327
2.26566,1.67316
2.27569,1.0967
2.28571,0.842696
2.29574,1.13223
2.30576,1.48552
2.31579,1.40648
2.32581,1.06029
2.33584,1.00711
2.34586,1.38814
2.35589,1.71247
2.36591,1.53817
2.37594,1.08649
2.38596,0.934913
2.39599,1.22443
2.40602,1.48476
2.41604,1.30943
2.42607,0.92818
2.43609,0.882807
2.44612,1.26779
2.45614,1.59527
2.46617,1.46332
2.47619,1.09165
2.48622,0.991681
2.49624,1.24715
2.50627,1.4103
2.51629,1.14145
2.52632,0.687106
2.53634,0.537801
2.54637,0.761721
2.55639,0.946956
2.56642,0.81186
2.57644,0.60638
2.58647,0.740126
2.59649,1.17386
2.60652,1.44432
2.61654,1.29365
2.62657,1.02161
2.63659,1.06505
2.64662,1.38862
2.65664,1.52935
2.66667,1.22595
2.67669,0.763098
2.68672,0.575002
2.69674,0.679037
2.70677,0.715715
2.71679,0.499451
2.72682,0.282912
2.73684,0.375908
2.74687,0.685109
2.75689,0.838435
2.76692,0.710813
2.77694,0.595475
2.78697,0.774514
2.79699,1.09903
2.80702,1.1759
2.81704,0.901896
2.82707,0.600211
2.83709,0.578571
2.84712,0.72815
2.85714,0.714203
2.86717,0.463682
2.87719,0.262199
2.88722,0.340603
2.89724,0.551949
2.90727,0.589448
2.91729,0.419605
2.92732,0.311613
2.93734,0.435298
2.94737,0.61315
2.95739,0.577812
2.96742,0.35773
2.97744,0.237557
2.98747,0.355855
2.99749,0.518449
3.00752,0.488625
3.01754,0.331223
3.02757,0.316485
3.03759,0.524865
3.04762,0.719411
3.05764,0.667478
3.06767,0.455157
3.07769,0.355177
3.08772,0.445357
3.09774,0.517407
3.10777,0.39019
3.11779,0.169621
3.12782,0.0918138
3.13784,0.190866
3.14787,0.272231
3.15789,0.216034
3.16792,0.156567
3.17794,0.27407
3.18797,0.507242
3.19799,0.614729
3.20802,0.507961
3.21805,0.379094
3.22807,0.434216
3.2381,0.603966
3.24812,0.637835
3.25815,0.447767
3.26817,0.221687
3.2782,0.161328
3.28822,0.224197
3.29825,0.223672
3.30827,0.119428
3.3183,0.070805
3.32832,0.186223
3.33835,0.346821
3.34837,0.366969
3.3584,0.257896
3.36842,0.209126
3.37845,0.312484
3.38847,0.427891
3.3985,0.384633
3.40852,0.22851
3.41855,0.159822
3.42857,0.252178
3.4386,0.354015
3.44862,0.309125
3.45865,0.176884
3.46867,0.140638
3.4787,0.243142
3.48872,0.329441
3.49875,0.271259
3.50877,0.144502
3.5188,0.11005
3.52882,0.180979
3.53885,0.215032
3.54887,0.134035
3.5589,0.0424038
3.56892,0.0725396
3.57895,0.189249
3.58897,0.243449
3.599,0.195752
3.60902,0.177419
3.61905,0.293328
3.62907,0.451379
3.6391,0.472143
3.64912,0.330513
3.65915,0.189267
3.66917,0.178801
3.6792,0.234157
3.68922,0.210226
3.69925,0.0969052
3.70927,0.0248425
3.7193,0.0673537
3.72932,0.137822
3.73935,0.130451
3.74937,0.0872031
3.7594,0.135948
3.76942,0.287519
3.77945,0.395731
3.78947,0.350936
3.7995,0.234681
3.80952,0.208066
3.81955,0.289305
3.82957,0.334373
3.8396,0.246812
3.84962,0.116398
3.85965,0.0917676
3.86967,0.173577
3.8797,0.223188
3.88972,0.16696
3.89975,0.0974144
3.90977,0.12919
3.9198,0.225434
3.92982,0.248882
3.93985,0.161086
3.94987,0.0782503
3.9599,0.103644
3.96992,0.182381
3.97995,0.189174
3.98997,0.117833
4,0.0929564
