# 20260616_140438
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.577143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,193741
0.0100251,185079
0.0200501,161031
0.0300752,126798
0.0401003,89232.2
0.0501253,54848.7
0.0601504,28182.4
0.0701754,11000.6
0.0802005,2503.26
0.0902256,249.345
0.100251,1326.96
0.110276,3306.09
0.120301,4716.32
0.130326,5048.34
0.140351,4458.77
0.150376,3399.7
0.160401,2327.14
0.170426,1539.55
0.180451,1130.7
0.190476,1022.28
0.200501,1047.42
0.210526,1052.58
0.220551,972.393
0.230576,838.511
0.240602,722.227
0.250627,660.89
0.260652,630.339
0.270677,581.899
0.280702,499.984
0.290727,418.134
0.300752,378.277
0.310777,381.263
0.320802,385.693
0.330827,355.669
0.340852,300.683
0.350877,260.591
0.360902,255.136
0.370927,260.385
0.380952,240.455
0.390977,193.428
0.401003,153.076
0.411028,145.272
0.421053,156.3
0.431078,153.532
0.441103,129.291
0.451128,108.851
0.461153,113.259
0.471178,129.181
0.481203,127.066
0.491228,101.415
0.501253,76.9701
0.511278,73.5501
0.521303,80.2385
0.531328,74.4018
0.541353,55.9624
0.551378,46.7131
0.561404,57.0489
0.571429,70.0564
0.581454,65.9243
0.591479,49.6275
0.601504,41.3546
0.611529,45.8189
0.621554,47.1163
0.631579,35.2527
0.641604,22.3207
0.651629,23.859
0.661654,35.1535
0.671679,38.9494
0.681704,31.4235
0.691729,25.8814
0.701754,30.0229
0.711779,33.7992
0.721805,26.4026
0.73183,14.1674
0.741855,10.8856
0.75188,16.8653
0.761905,20.0901
0.77193,16.151
0.781955,14.0437
0.79198,19.5159
0.802005,24.4696
0.81203,19.8646
0.822055,10.4587
0.83208,7.31263
0.842105,10.9047
0.85213,12.2293
0.862155,8.63836
0.87218,7.4927
0.882206,12.436
0.892231,16.2982
0.902256,12.5913
0.912281,6.00674
0.922306,4.60623
