# 20251208_110147
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.37714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,453861
0.0100251,433126
0.0200501,375494
0.0300752,293302
0.0401003,203039
0.0501253,120732
0.0601504,57913.9
0.0701754,19382.7
0.0802005,3266.01
0.0902256,3022.75
0.100251,10413.8
0.110276,18293.5
0.120301,22347.7
0.130326,21453.1
0.140351,16888.3
0.150376,10987.2
0.160401,5872.56
0.170426,2706.63
0.180451,1572.34
0.190476,1821.5
0.200501,2590.74
0.210526,3215.38
0.220551,3404.53
0.230576,3191.7
0.240602,2769.6
0.250627,2330.88
0.260652,1985.25
0.270677,1756.93
0.280702,1622.72
0.290727,1547.8
0.300752,1500.8
0.310777,1454.82
0.320802,1389.51
0.330827,1298.83
0.340852,1196.05
0.350877,1105.9
0.360902,1046.07
0.370927,1012.55
0.380952,982.801
0.390977,935.275
0.401003,868.23
0.411028,800.163
0.421053,751.339
0.431078,724.204
0.441103,701.956
0.451128,666.554
0.461153,617.63
0.471178,572.58
0.481203,547.659
0.491228,540.157
0.501253,530.933
0.511278,504.897
0.521303,467.048
0.531328,436.457
0.541353,424.612
0.551378,422.437
0.561404,410.766
0.571429,382.444
0.581454,350.579
0.591479,333.198
0.601504,332.091
0.611529,330.781
0.621554,314.149
0.631579,286.373
0.641604,265.617
0.651629,261.865
0.661654,264.947
0.671679,257.411
0.681704,236.275
0.691729,216.52
0.701754,212.011
0.711779,217.964
0.721805,217.165
0.73183,201.877
0.741855,183.228
0.75188,176.192
0.761905,179.903
0.77193,179.242
0.781955,165.25
0.79198,147.174
0.802005,140.112
0.81203,144.967
0.822055,147.699
0.83208,138.583
0.842105,125.04
0.85213,120.708
0.862155,126.2
0.87218,128.294
0.882206,118.409
0.892231,104.325
0.902256,98.9839
0.912281,102.535
0.922306,103.082
0.932331,94.4181
0.942356,84.8403
0.952381,84.5468
0.962406,90.3919
0.972431,90.3918
0.982456,81.1547
0.992481,72.4767
1.00251,72.5965
1.01253,76.2803
1.02256,73.3449
1.03258,64.4133
1.04261,60.002
1.05263,64.4741
1.06266,69.3236
1.07268,65.8723
1.08271,57.8672
1.09273,54.9485
1.10276,57.5658
1.11278,56.8414
1.12281,49.2533
1.13283,42.8023
1.14286,44.8165
1.15288,50.5496
1.16291,50.54
1.17293,45.1162
1.18296,43.1713
1.19298,47.3104
1.20301,49.1429
1.21303,42.374
1.22306,33.0085
1.23308,30.5385
1.24311,34.0908
1.25313,35.1113
1.26316,31.4956
1.27318,30.2359
1.28321,34.9426
1.29323,39.1264
1.30326,36.2026
1.31328,29.689
1.32331,27.1613
1.33333,28.3873
1.34336,27.0945
1.35338,22.606
1.36341,21.322
1.37343,25.6143
1.38346,29.1505
1.39348,26.8
1.40351,22.6109
1.41353,22.6072
1.42356,24.7457
1.43358,22.9438
1.44361,18.0313
1.45363,16.7653
1.46366,20.4994
1.47368,22.7734
1.48371,19.8943
1.49373,16.5903
1.50376,17.4811
1.51378,19.3055
1.52381,17.1035
1.53383,13.3051
1.54386,13.8411
1.55388,17.9934
1.56391,19.4465
1.57393,16.5833
1.58396,14.4056
1.59398,15.3739
1.60401,15.4675
1.61404,11.9875
1.62406,8.90215
1.63409,10.2529
1.64411,13.3627
1.65414,13.6677
1.66416,12.3182
1.67419,13.1838
1.68421,15.1429
1.69424,13.8334
1.70426,9.74629
1.71429,7.96074
1.72431,9.74748
1.73434,10.8364
1.74436,9.2109
1.75439,8.38267
1.76441,10.4896
1.77444,11.9551
1.78446,9.70616
1.79449,6.80735
1.80451,7.35729
1.81454,9.68984
1.82456,9.73226
1.83459,8.09942
1.84461,8.26736
1.85464,9.71975
1.86466,8.85075
1.87469,5.82526
1.88471,4.65424
1.89474,6.30913
1.90476,7.40331
1.91479,6.58239
1.92481,6.69279
1.93484,8.88665
1.94486,9.85217
1.95489,7.52708
1.96491,4.89466
1.97494,4.91902
1.98496,5.83773
1.99499,5.09573
2.00501,4.22475
2.01504,5.60139
2.02506,7.43302
2.03509,6.62215
2.04511,4.36126
2.05514,4.11283
2.06516,5.64505
2.07519,5.91175
2.08521,4.77634
2.09524,4.88916
2.10526,6.29314
2.11529,6.12169
2.12531,3.93918
2.13534,2.66201
2.14536,3.42009
