# 20260616_164412
qT,primespec
0,116241
0.004004,115047
0.00800801,113758
0.012012,111613
0.016016,107838
0.02002,103272
0.024024,98013.4
0.028028,91917.7
0.032032,85450.2
0.036036,78437
0.04004,71201.1
0.044044,63851.7
0.048048,56454.7
0.0520521,49257.9
0.0560561,42272.8
0.0600601,35664.2
0.0640641,29523
0.0680681,23891.5
0.0720721,18857.1
0.0760761,14445.8
0.0800801,10659.4
0.0840841,7522.47
0.0880881,5009.52
0.0920921,3000.96
0.0960961,1485.62
0.1001,834.801
0.104104,579.66
0.108108,446.913
0.112112,469.381
0.116116,870.573
0.12012,1638.86
0.124124,2340.3
0.128128,3112.53
0.132132,3847.12
0.136136,4553.48
0.14014,5149.82
0.144144,5643.12
0.148148,6034.67
0.152152,6159.68
0.156156,6205.41
0.16016,6223.35
0.164164,6084.51
0.168168,5754.89
0.172172,5392.09
0.176176,4935.53
0.18018,4437.29
0.184184,3923.09
0.188188,3393.25
0.192192,2887.8
0.196196,2403.25
0.2002,1965.81
0.204204,1577.09
0.208208,1244.31
0.212212,980.482
0.216216,760.733
0.22022,615.121
0.224224,522.351
0.228228,460.55
0.232232,451.262
0.236236,470.54
0.24024,501.105
0.244244,547.09
0.248248,614.229
0.252252,678.811
0.256256,742.883
0.26026,801.427
0.264264,850.78
0.268268,893.242
0.272272,920.901
0.276276,942.298
0.28028,952.901
0.284284,950.308
0.288288,942.479
0.292292,930.816
0.296296,907.121
0.3003,876.92
0.304304,843.169
0.308308,803.565
0.312312,761.899
0.316316,716.957
0.32032,671.437
0.324324,626.363
0.328328,582.193
0.332332,542.353
0.336336,505.136
0.34034,474.029
0.344344,449.087
0.348348,428.812
0.352352,417.434
0.356356,409.803
0.36036,406.1
0.364364,407.141
0.368368,409.844
0.372372,412.092
0.376376,414.224
0.38038,415.468
0.384384,413.549
0.388388,407.935
0.392392,400.817
0.396396,389.827
0.4004,377.081
0.404404,363.981
0.408408,350.259
0.412412,338.489
0.416416,327.81
0.42042,319.561
0.424424,314.346
0.428428,310.478
0.432432,308.175
0.436436,306.988
0.44044,305.703
0.444444,303.219
0.448448,299.354
0.452452,294.162
0.456456,286.027
0.46046,276.235
0.464464,265.4
0.468468,253.369
0.472472,242.446
0.476476,231.845
0.48048,223.554
0.484484,218.287
0.488488,214.373
0.492492,213.501
0.496496,214.532
0.500501,215.973
0.504505,217.414
0.508509,218.91
0.512513,219.168
0.516517,216.806
0.520521,212.878
0.524525,207.359
0.528529,199.342
0.532533,191.259
0.536537,182.555
0.540541,174.895
0.544545,169.048
0.548549,164.267
0.552553,163.019
0.556557,163.298
0.560561,163.821
0.564565,165.223
0.568569,167.613
0.572573,168.363
0.576577,167.531
0.580581,165.958
0.584585,162.708
0.588589,156.617
0.592593,150.145
0.596597,142.746
0.600601,135.812
0.604605,130.128
0.608609,125.239
0.612613,123.781
0.616617,123.697
0.620621,123.661
0.624625,124.575
0.628629,126.924
0.632633,127.777
0.636637,127.309
0.640641,126.366
0.644645,123.916
0.648649,118.65
0.652653,112.94
0.656657,106.274
0.660661,99.892
0.664665,94.5885
0.668669,89.9465
0.672673,88.4817
0.676677,88.3796
0.680681,88.3347
0.684685,89.2493
0.688689,91.7412
0.692693,92.7268
0.696697,92.7231
0.700701,92.7146
0.704705,91.6009
0.708709,87.9376
0.712713,84.0431
0.716717,79.5512
0.720721,75.5759
0.724725,73.1645
0.728729,71.3294
0.732733,70.8482
0.736737,72.1944
0.740741,74.3843
0.744745,76.9011
0.748749,79.9826
0.752753,81.0887
0.756757,81.0435
0.760761,80.9381
0.764765,79.7182
0.768769,75.88
0.772773,71.8628
0.776777,67.4443
0.780781,63.5298
0.784785,61.0677
0.788789,59.161
0.792793,58.6031
0.796797,59.3828
0.800801,60.5912
0.804805,61.7016
0.808809,62.8833
0.812813,63.2696
0.816817,62.1736
0.820821,60.18
0.824825,57.459
0.828829,53.4281
0.832833,49.6576
0.836837,45.7989
0.840841,42.9437
0.844845,42.0595
0.848849,41.5736
0.852853,41.476
0.856857,42.788
0.860861,44.6454
0.864865,45.6806
0.868869,46.4799
0.872873,46.7148
0.876877,45.5518
0.880881,43.5798
0.884885,41.3475
0.888889,38.5878
0.892893,36.9096
0.896897,36.0353
0.900901,35.5367
0.904905,36.0027
0.908909,38.0334
0.912913,40.2764
0.916917,42.928
0.920921,45.0836
0.924925,45.2764
0.928929,45.2161
0.932933,45.0652
0.936937,43.0393
0.940941,39.8881
0.944945,36.9914
0.948949,33.9424
0.952953,32.1797
0.956957,31.3184
0.960961,30.8306
0.964965,31.1329
0.968969,32.4546
0.972973,33.4876
0.976977,34.0416
0.980981,34.3887
0.984985,33.9898
0.988989,32.1317
0.992993,29.9273
0.996997,27.0996
1.001,24.3389
1.00501,22.5063
1.00901,21.0249
1.01301,20.5048
1.01702,21.2053
1.02102,22.5234
1.02503,24.0458
1.02903,26.093
1.03303,27.2198
1.03704,27.4825
1.04104,27.6204
1.04505,27.2263
1.04905,25.4979
1.05305,23.7656
1.05706,22.0262
1.06106,20.7201
1.06507,20.6308
1.06907,20.9345
