# 20251208_111351
qT,primespec
0.828829,171.443
0.832833,171.434
0.836837,168.691
0.840841,164.137
0.844845,159.245
0.848849,153.373
0.852853,149.311
0.856857,146.567
0.860861,144.911
0.864865,145.458
0.868869,147.952
0.872873,150.419
0.876877,152.899
0.880881,154.727
0.884885,154.295
0.888889,151.848
0.892893,148.648
0.896897,143.589
0.900901,137.98
0.904905,133.55
0.908909,129.531
0.912913,127.972
0.916917,127.842
0.920921,127.759
0.924925,127.646
0.928929,127.523
0.932933,127.243
0.936937,124.676
0.940941,120.425
0.944945,115.843
0.948949,110.303
0.952953,106.1
0.956957,102.894
0.960961,100.825
0.964965,100.957
0.968969,102.281
0.972973,103.67
0.976977,105.16
0.980981,106.327
0.984985,106.032
0.988989,104.222
0.992993,102.012
0.996997,98.8162
1.001,95.8773
1.00501,94.9288
1.00901,94.4377
1.01301,94.3097
1.01702,96.0516
1.02102,98.2614
1.02503,98.5306
1.02903,98.4943
1.03303,98.391
1.03704,95.5968
1.04104,90.853
1.04505,86.2909
1.04905,81.2113
1.05305,78.0586
1.05706,76.4773
1.06106,75.5436
1.06507,75.9465
1.06907,77.8952
1.07307,78.9467
1.07708,78.8371
1.08108,78.5628
1.08509,77.4265
1.08909,73.7501
1.09309,70.1148
1.0971,66.6119
1.1011,63.959
1.10511,63.8474
1.10911,64.9232
1.11311,66.4572
1.11712,69.6007
1.12112,73.0136
1.12513,73.8401
1.12913,74.1086
1.13313,74.1796
1.13714,71.7424
1.14114,67.6013
1.14515,64.1298
1.14915,60.5941
1.15315,59.0883
1.15716,59.329
1.16116,59.8643
1.16517,60.8231
1.16917,62.7447
1.17317,63.7627
1.17718,63.1108
1.18118,61.6941
1.18519,59.5758
1.18919,55.8992
1.19319,52.9405
1.1972,50.9477
1.2012,49.5892
1.20521,49.7334
1.20921,51.4063
1.21321,53.2212
1.21722,54.9101
1.22122,56.3013
1.22523,56.2239
1.22923,54.6618
1.23323,52.6378
1.23724,49.7201
1.24124,46.755
1.24525,45.4565
1.24925,44.6917
1.25325,44.4011
1.25726,45.4874
1.26126,47.121
1.26527,47.4024
1.26927,47.3296
1.27327,47.1908
1.27728,45.4804
1.28128,42.5659
1.28529,40.2734
1.28929,38.0689
1.29329,37.0651
1.2973,37.629
1.3013,38.8616
1.30531,40.4039
1.30931,42.7824
1.31331,44.106
1.31732,43.9836
1.32132,43.6602
1.32533,42.8597
1.32933,40.5407
1.33333,38.5393
1.33734,37.3551
1.34134,36.527
1.34535,36.5991
1.34935,37.6796
1.35335,38.4044
1.35736,38.399
1.36136,38.3829
1.36537,37.9828
1.36937,35.6778
1.37337,33.0964
1.37738,30.4971
1.38138,28.2977
1.38539,27.9536
1.38939,28.1963
1.39339,28.6066
1.3974,29.9476
1.4014,31.8407
1.40541,32.4039
1.40941,32.5477
1.41341,32.6013
1.41742,31.6542
1.42142,30.1583
1.42543,29.8491
1.42943,29.8531
1.43343,29.8612
1.43744,30.8847
1.44144,32.7948
1.44545,33.6279
1.44945,34.0126
1.45345,34.1738
1.45746,32.9233
1.46146,30.2623
1.46547,27.6974
1.46947,24.7396
1.47347,22.965
1.47748,22.5262
1.48148,22.2739
1.48549,22.4042
1.48949,23.5282
1.49349,24.3758
1.4975,24.2239
1.5015,23.8084
1.50551,23.0909
1.50951,21.4519
1.51351,20.4338
1.51752,20.5313
1.52152,20.8334
1.52553,21.4918
1.52953,23.6467
1.53353,25.9314
1.53754,27.3699
1.54154,28.4891
1.54555,28.547
1.54955,27.2309
1.55355,25.5088
1.55756,23.4496
1.56156,21.3844
1.56557,20.6709
1.56957,20.4151
1.57357,20.3099
1.57758,20.7032
1.58158,21.4545
1.58559,21.577
1.58959,20.9219
1.59359,19.9571
1.5976,18.4083
1.6016,16.6482
1.60561,16.0801
1.60961,15.923
1.61361,15.8585
1.61762,16.6052
1.62162,18.3347
1.62563,19.4571
1.62963,20.2138
1.63363,20.6016
1.63764,20.0788
1.64164,18.8556
1.64565,17.7997
1.64965,16.7124
1.65365,16.1008
1.65766,16.3181
1.66166,16.8777
1.66567,17.3775
1.66967,17.8983
1.67367,18.2092
1.67768,17.7567
1.68168,16.6188
1.68569,15.489
1.68969,14.1086
1.69369,13.2937
1.6977,13.4818
1.7017,14.0722
1.70571,14.8837
1.70971,16.4508
1.71371,17.633
1.71772,17.6361
1.72172,17.5555
1.72573,17.2856
1.72973,15.8006
1.73373,14.2715
1.73774,13.3576
1.74174,12.6573
1.74575,12.5572
1.74975,13.1792
1.75375,13.7663
1.75776,13.8376
1.76176,13.8705
1.76577,13.7614
1.76977,12.5533
1.77377,11.2208
1.77778,10.3544
1.78178,9.66106
1.78579,9.5675
1.78979,10.4775
1.79379,11.8288
1.7978,13.2327
1.8018,14.7738
1.80581,15.2094
1.80981,15.1041
1.81381,14.904
1.81782,14.2065
1.82182,13.0596
1.82583,12.7091
1.82983,12.6979
1.83383,12.6933
1.83784,12.9507
1.84184,13.5605
1.84585,13.7282
1.84985,13.1691
1.85385,12.2673
1.85786,10.8934
1.86186,9.13234
1.86587,8.11568
1.86987,7.48042
1.87387,7.15114
1.87788,7.52235
1.88188,8.66682
1.88589,9.66645
1.88989,10.5383
1.89389,11.0944
1.8979,10.9451
1.9019,10.4767
1.90591,10.0968
1.90991,9.76606
1.91391,9.56459
1.91792,9.82837
1.92192,10.6237
1.92593,11.2611
1.92993,11.7556
1.93393,12.0588
1.93794,11.7447
1.94194,10.7659
1.94595,9.76259
1.94995,8.50048
1.95395,7.68351
1.95796,7.69901
1.96196,7.89177
1.96597,8.18896
1.96997,8.95646
1.97397,9.65196
1.97798,9.62737
1.98198,9.39887
1.98599,9.0539
1.98999,8.19766
1.99399,7.52879
1.998,7.52399
2.002,7.64538
2.00601,7.85457
2.01001,8.56027
2.01401,9.24194
2.01802,9.20661
2.02202,8.91031
2.02603,8.44765
2.03003,7.24146
2.03403,6.14093
2.03804,5.6817
2.04204,5.38011
2.04605,5.3313
2.05005,6.06575
2.05405,7.18635
2.05806,7.95963
2.06206,8.64942
2.06607,8.85658
2.07007,8.52056
2.07407,8.0646
2.07808,7.72557
2.08208,7.41804
2.08609,7.34036
2.09009,7.80699
2.09409,8.44794
2.0981,8.78772
2.1021,9.04521
2.10611,9.09477
2.11011,8.34809
2.11411,7.23714
2.11812,6.06695
2.12212,4.84262
2.12613,4.45875
2.13013,4.48035
2.13413,4.52908
2.13814,4.80038
2.14214,5.53043
2.14615,5.86816
2.15015,5.85003
2.15415,5.81089
2.15816,5.66736
2.16216,5.35681
2.16617,5.24249
2.17017,5.60232
2.17417,6.23059
2.17818,6.93013
2.18218,7.81529
2.18619,8.16682
2.19019,8.01748
2.19419,7.71666
2.1982,7.09557
2.2022,5.98632
2.20621,5.25895
2.21021,4.82136
2.21421,4.56515
2.21822,4.69132
2.22222,5.21042
2.22623,5.53699
2.23023,5.62639
2.23423,5.6738
2.23824,5.47627
2.24224,4.858
2.24625,4.56332
2.25025,4.52615
2.25425,4.50802
2.25826,4.69728
2.26226,5.40648
2.26627,5.83144
2.27027,5.89702
2.27427,5.92993
2.27828,5.6759
2.28228,4.7783
2.28629,4.06057
2.29029,3.51454
2.29429,3.16608
2.2983,3.2595
2.3023,3.80342
2.30631,4.39195
2.31031,4.96253
2.31431,5.41716
2.31832,5.39694
2.32232,5.13184
2.32633,4.88779
2.33033,4.67723
2.33433,4.52757
2.33834,4.65046
2.34234,5.25251
2.34635,5.85908
2.35035,6.36445
2.35435,6.74436
2.35836,6.6458
2.36236,6.02699
2.36637,5.29244
2.37037,4.24317
2.37437,3.38204
2.37838,3.09115
2.38238,2.9331
2.38639,2.88515
2.39039,3.17102
2.39439,3.57641
2.3984,3.61798
2.4024,3.54283
2.40641,3.438
2.41041,3.21458
2.41441,3.00369
2.41842,3.06387
2.42242,3.49469
2.42643,4.03971
2.43043,4.74774
2.43443,5.4254
2.43844,5.49485
2.44244,5.37755
2.44645,5.18579
2.45045,4.51991
2.45445,3.75595
2.45846,3.38631
2.46246,3.13857
2.46647,3.04942
2.47047,3.31477
2.47447,3.70883
2.47848,3.76948
2.48248,3.76064
2.48649,3.74214
2.49049,3.37549
2.49449,2.94303
2.4985,2.89205
2.5025,2.94887
2.50651,3.04603
2.51051,3.47172
2.51451,4.05728
2.51852,4.1504
2.52252,4.12392
2.52653,4.07343
2.53053,3.53196
2.53453,2.78329
2.53854,2.326
2.54254,1.96853
2.54655,1.82945
2.55055,2.05732
2.55455,2.51136
2.55856,2.84718
2.56256,3.14639
2.56657,3.28272
2.57057,3.11253
2.57457,2.88254
2.57858,2.85358
2.58258,2.90905
2.58659,3.00615
2.59059,3.42572
2.59459,4.11224
2.5986,4.48632
2.6026,4.73167
2.60661,4.83309
2.61061,4.44194
2.61461,3.71882
2.61862,3.00934
2.62262,2.21751
2.62663,1.88908
2.63063,1.89161
2.63463,1.8988
2.63864,1.95209
2.64264,2.19136
2.64665,2.35622
2.65065,2.25116
2.65465,2.07304
2.65866,1.96633
2.66266,1.88596
2.66667,1.85081
2.67067,2.08069
2.67467,2.58482
2.67868,2.9942
2.68268,3.3823
2.68669,3.57871
2.69069,3.41678
2.69469,3.07983
2.6987,2.70419
2.7027,2.21036
2.70671,1.97422
2.71071,2.02589
2.71471,2.14938
2.71872,2.31908
2.72272,2.61909
2.72673,2.80753
2.73073,2.72273
2.73473,2.54116
2.73874,2.34424
2.74274,2.08514
2.74675,1.95178
2.75075,2.07657
2.75475,2.36142
2.75876,2.63779
2.76276,2.96076
2.76677,3.14427
2.77077,2.98909
2.77477,2.63622
2.77878,2.19353
2.78278,1.55075
2.78679,1.24018
2.79079,1.21676
2.79479,1.20469
2.7988,1.24914
2.8028,1.57837
2.80681,1.86544
2.81081,1.86329
2.81481,1.85365
2.81882,1.82223
2.82282,1.70445
2.82683,1.62694
2.83083,1.79311
2.83483,2.21751
2.83884,2.66598
2.84284,3.23064
2.84685,3.58603
2.85085,3.52668
2.85485,3.35712
2.85886,3.0608
2.86286,2.38525
2.86687,1.8274
2.87087,1.46582
2.87487,1.21697
2.87888,1.19584
2.88288,1.37823
2.88689,1.5399
2.89089,1.55161
2.89489,1.5573
2.8989,1.52162
2.9029,1.28322
2.90691,1.1266
2.91091,1.16589
2.91491,1.27973
2.91892,1.44885
2.92292,1.80549
2.92693,2.08373
2.93093,2.06912
2.93493,2.01417
2.93894,1.87985
2.94294,1.43892
2.94695,1.12948
2.95095,1.03504
2.95495,0.97792
2.95896,0.99719
2.96296,1.28146
2.96697,1.63055
2.97097,1.77508
2.97497,1.8763
2.97898,1.87173
2.98298,1.67736
2.98699,1.53573
2.99099,1.55194
2.99499,1.60827
2.999,1.70997
3.003,2.00337
3.00701,2.24833
3.01101,2.22689
3.01502,2.14426
3.01902,1.98338
3.02302,1.51244
3.02703,1.08732
3.03103,0.790337
3.03504,0.582852
3.03904,0.554712
3.04304,0.702658
3.04705,0.903041
3.05105,1.01617
3.05506,1.10614
3.05906,1.11403
3.06306,0.997903
3.06707,0.909119
3.07107,0.95325
3.07508,1.09649
3.07908,1.29629
3.08308,1.67888
3.08709,2.03259
3.09109,2.10307
3.0951,2.14102
3.0991,2.11135
3.1031,1.73198
3.10711,1.32774
3.11111,1.0276
3.11512,0.795885
3.11912,0.754156
3.12312,0.878814
3.12713,1.04754
3.13113,1.15561
3.13514,1.24689
3.13914,1.25408
3.14314,1.08366
3.14715,0.926718
3.15115,0.871131
3.15516,0.8355
3.15916,0.842405
3.16316,1.03297
3.16717,1.24316
3.17117,1.25534
3.17518,1.25756
3.17918,1.2307
3.18318,0.930828
3.18719,0.655664
3.19119,0.512522
3.1952,0.414055
3.1992,0.402287
3.2032,0.581209
3.20721,0.887405
3.21121,1.09016
3.21522,1.26751
3.21922,1.31094
3.22322,1.2267
3.22723,1.15277
3.23123,1.15665
3.23524,1.18287
3.23924,1.23549
3.24324,1.45895
3.24725,1.68565
3.25125,1.69328
3.25526,1.6789
3.25926,1.6333
3.26326,1.29883
3.26727,0.921423
3.27127,0.611964
3.27528,0.379383
3.27928,0.330699
3.28328,0.409911
3.28729,0.538139
3.29129,0.637198
3.2953,0.732307
3.2993,0.754275
3.3033,0.642758
3.30731,0.549257
3.31131,0.552562
3.31532,0.58415
3.31932,0.641452
3.32332,0.857215
3.32733,1.13405
3.33133,1.21776
3.33534,1.2651
3.33934,1.26244
3.34334,1.01217
3.34735,0.744742
3.35135,0.585548
3.35536,0.46702
3.35936,0.441831
3.36336,0.59438
3.36737,0.86241
3.37137,1.04464
3.37538,1.20581
3.37938,1.2521
3.38338,1.13942
3.38739,0.991526
3.39139,0.87455
3.3954,0.768447
3.3994,0.740673
3.4034,0.839327
3.40741,0.956389
3.41141,0.964175
3.41542,0.95896
3.41942,0.939354
3.42342,0.710003
3.42743,0.459536
3.43143,0.289619
3.43544,0.170539
3.43944,0.144634
3.44344,0.245442
3.44745,0.484269
3.45145,0.673129
3.45546,0.852868
3.45946,0.915738
3.46346,0.884096
3.46747,0.851055
3.47147,0.851321
3.47548,0.864328
3.47948,0.889571
3.48348,1.02446
3.48749,1.18104
3.49149,1.18926
3.4955,1.16255
3.4995,1.11161
3.5035,0.866745
3.50751,0.609194
3.51151,0.4516
3.51552,0.335229
3.51952,0.304259
3.52352,0.408066
3.52753,0.600026
3.53153,0.71292
3.53554,0.800985
3.53954,0.827613
3.54354,0.712499
3.54755,0.57351
3.55155,0.49656
3.55556,0.438595
3.55956,0.422361
3.56356,0.516781
3.56757,0.652004
3.57157,0.666294
3.57558,0.661669
3.57958,0.647758
3.58358,0.458908
3.58759,0.309323
3.59159,0.301941
3.5956,0.325964
3.5996,0.369108
3.6036,0.5521
3.60761,0.875818
3.61161,1.05005
3.61562,1.17158
3.61962,1.21084
3.62362,1.08151
3.62763,0.907344
3.63163,0.795248
3.63564,0.702763
3.63964,0.672192
3.64364,0.761579
3.64765,0.885927
3.65165,0.898249
3.65566,0.881538
3.65966,0.849309
3.66366,0.636562
3.66767,0.404965
3.67167,0.270006
3.67568,0.175686
3.67968,0.148706
3.68368,0.235036
3.68769,0.449915
3.69169,0.599281
3.6957,0.71935
3.6997,0.765559
3.7037,0.695023
3.70771,0.614991
3.71171,0.604583
3.71572,0.603906
3.71972,0.604898
3.72372,0.707503
3.72773,0.863966
3.73173,0.883094
3.73574,0.862564
3.73974,0.825884
3.74374,0.619864
3.74775,0.428429
3.75175,0.380002
3.75576,0.358791
3.75976,0.352921
3.76376,0.478687
3.76777,0.748167
3.77177,0.901718
3.77578,1.00643
3.77978,1.04615
3.78378,0.941356
3.78779,0.775435
3.79179,0.636665
3.7958,0.501837
3.7998,0.450554
3.8038,0.461486
3.80781,0.4766
3.81181,0.469837
3.81582,0.422597
3.81982,0.359711
3.82382,0.233708
3.82783,0.145857
3.83183,0.149346
3.83584,0.234685
3.83984,0.381211
3.84384,0.599929
3.84785,0.883254
3.85185,1.01124
3.85586,1.08281
3.85986,1.10875
3.86386,0.98287
3.86787,0.799308
3.87187,0.693146
3.87588,0.612739
3.87988,0.581171
3.88388,0.637576
3.88789,0.727176
3.89189,0.737052
3.8959,0.700007
3.8999,0.642522
3.9039,0.461309
3.90791,0.307555
3.91191,0.288701
3.91592,0.295153
3.91992,0.307257
3.92392,0.414608
3.92793,0.624404
3.93193,0.683907
3.93594,0.695071
3.93994,0.698783
3.94394,0.561824
3.94795,0.384649
3.95195,0.30641
3.95596,0.258288
3.95996,0.239902
3.96396,0.302605
3.96797,0.428941
3.97197,0.456613
3.97598,0.451978
3.97998,0.443441
3.98398,0.364533
3.98799,0.275525
3.99199,0.27393
3.996,0.35993
4,0.492135
