# 20260608_160548
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.17794,0.290629
3.18797,0.440859
3.19799,0.57534
3.20802,0.563303
3.21805,0.425877
3.22807,0.309566
3.2381,0.326444
3.24812,0.436045
3.25815,0.494584
3.26817,0.412098
3.2782,0.244618
3.28822,0.126274
3.29825,0.123838
3.30827,0.175874
3.3183,0.177031
3.32832,0.104439
3.33835,0.041218
3.34837,0.0743665
3.3584,0.188363
3.36842,0.27878
3.37845,0.270965
3.38847,0.207249
3.3985,0.20063
3.40852,0.304392
3.41855,0.444402
3.42857,0.493182
3.4386,0.407213
3.44862,0.276264
3.45865,0.229846
3.46867,0.300935
3.4787,0.394571
3.48872,0.393381
3.49875,0.283415
3.50877,0.164832
3.5188,0.140166
3.52882,0.205481
3.53885,0.261991
3.54887,0.230002
3.5589,0.136219
3.56892,0.0795003
3.57895,0.117863
3.58897,0.204462
3.599,0.241969
3.60902,0.191064
3.61905,0.11094
3.62907,0.0891405
3.6391,0.142589
3.64912,0.20108
3.65915,0.188968
3.66917,0.11044
3.6792,0.0426307
3.68922,0.0472172
3.69925,0.102886
3.70927,0.134877
3.7193,0.105651
3.72932,0.0610513
3.73935,0.0778608
3.74937,0.1721
3.7594,0.273465
3.76942,0.297582
3.77945,0.237327
3.78947,0.171506
3.7995,0.179962
3.80952,0.257365
3.81955,0.319148
3.82957,0.291936
3.8396,0.189765
3.84962,0.095697
3.85965,0.073089
3.86967,0.104759
3.8797,0.122384
3.88972,0.0869692
3.89975,0.0285443
3.90977,0.00489545
3.9198,0.0322364
3.92982,0.0690617
3.93985,0.0690641
3.94987,0.0381482
3.9599,0.0273569
3.96992,0.0700031
3.97995,0.137433
3.98997,0.167008
4,0.132111
