# 20260616_110108
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,65202.5
0.0100251,63635.2
0.0200501,59133.4
0.0300752,52262.7
0.0401003,43853.9
0.0501253,34859.5
0.0601504,26192.7
0.0701754,18583.6
0.0802005,12482.1
0.0902256,8028.42
0.100251,5093.22
0.110276,3370.4
0.120301,2491.01
0.130326,2120.45
0.140351,2012.77
0.150376,2015.99
0.160401,2044.42
0.170426,2045.73
0.180451,1984.41
0.190476,1845.76
0.200501,1645.78
0.210526,1428.37
0.220551,1243.24
0.230576,1116.87
0.240602,1038.43
0.250627,972.754
0.260652,890.71
0.270677,792.176
0.280702,702.398
0.290727,645.848
0.300752,621.927
0.310777,605.207
0.320802,569.612
0.330827,512.795
0.340852,456.695
0.350877,423.971
0.360902,414.465
0.370927,405.879
0.380952,377.633
0.390977,332.457
0.401003,292.683
0.411028,275.601
0.421053,275.043
0.431078,269.308
0.441103,246.015
0.451128,215.506
0.461153,197.866
0.471178,198.967
0.481203,203.913
0.491228,194.941
0.501253,172.203
0.511278,152.558
0.521303,148.414
0.531328,152.825
0.541353,148.837
0.551378,130.828
0.561404,111.045
0.571429,103.654
0.581454,107.115
0.591479,107.2
0.601504,95.9816
0.611529,81.7603
0.621554,77.4128
0.631579,83.186
0.641604,86.7498
0.651629,79.8223
0.661654,68.6961
0.671679,64.863
0.681704,69.118
0.691729,70.8758
0.701754,63.0531
0.711779,51.6176
0.721805,46.9402
0.73183,49.5859
0.741855,50.381
0.75188,43.975
0.761905,36.2807
0.77193,35.5637
0.781955,40.4776
0.79198,42.2278
0.802005,37.2674
0.81203,31.9446
0.822055,32.7224
0.83208,36.6457
0.842105,35.8969
0.85213,29.3401
0.862155,23.9968
0.87218,24.6545
0.882206,27.2289
0.892231,25.3976
0.902256,20.1405
0.912281,17.9574
0.922306,20.9051
0.932331,23.6361
0.942356,21.5732
0.952381,17.5288
0.962406,16.9467
0.972431,19.4707
0.982456,19.7624
0.992481,15.924
1.00251,12.3672
1.01253,12.9595
1.02256,15.2928
1.03258,14.7759
1.04261,11.8162
1.05263,10.8753
1.06266,13.2019
1.07268,14.8041
1.08271,12.6883
1.09273,9.40729
1.10276,8.91804
1.11278,10.5114
1.12281,10.309
1.13283,7.62585
1.14286,5.99667
1.15288,7.46798
1.16291,9.42643
1.17293,8.8789
1.18296,7.12779
1.19298,7.4082
1.20301,9.49891
1.21303,10.0005
1.22306,7.68888
1.23308,5.32433
1.24311,5.24125
1.25313,5.96924
1.26316,5.09977
1.27318,3.39145
1.28321,3.41552
1.29323,5.20571
1.30326,6.14984
1.31328,5.19019
1.32331,4.36079
1.33333,5.24684
1.34336,6.31234
1.35338,5.45462
1.36341,3.48486
1.37343,2.83637
1.38346,3.73123
1.39348,4.07382
1.40351,3.04193
1.41353,2.34928
1.42356,3.23252
1.43358,4.3127
1.44361,3.84936
1.45363,2.54445
1.46366,2.28087
1.47368,3.03338
1.48371,3.09782
1.49373,2.09098
1.50376,1.60463
1.51378,2.48924
1.52381,3.40874
1.53383,3.06181
1.54386,2.28078
1.55388,2.52059
1.56391,3.36031
1.57393,3.21135
1.58396,1.96947
1.59398,1.16078
1.60401,1.44751
1.61404,1.73207
1.62406,1.23728
1.63409,0.889532
1.64411,1.65459
1.65414,2.73733
1.66416,2.76796
1.67419,1.98831
1.68421,1.76894
1.69424,2.31329
1.70426,2.40642
1.71429,1.54374
1.72431,0.802859
1.73434,1.05301
1.74436,1.5874
1.75439,1.42062
1.76441,0.939371
1.77444,1.11922
1.78446,1.75815
1.79449,1.79024
1.80451,1.09742
1.81454,0.696698
1.82456,1.02951
1.83459,1.30895
1.84461,0.98065
1.85464,0.711128
1.86466,1.1981
1.87469,1.88736
1.88471,1.82711
1.89474,1.20891
1.90476,0.992082
1.91479,1.29608
1.92481,1.28921
1.93484,0.680576
1.94486,0.224954
1.95489,0.437898
1.96491,0.784805
1.97494,0.691644
1.98496,0.546046
1.99499,0.941695
2.00501,1.52337
2.01504,1.48315
2.02506,0.884562
2.03509,0.559799
2.04511,0.768634
2.05514,0.881409
2.06516,0.540244
2.07519,0.259826
2.08521,0.49117
2.09524,0.829898
2.10526,0.719006
2.11529,0.379543
2.12531,0.37273
2.13534,0.616353
2.14536,0.575032
2.15539,0.239022
2.16541,0.151245
2.17544,0.457402
2.18546,0.662574
2.19549,0.50688
2.20551,0.407876
2.21554,0.697763
2.22556,0.997442
2.23559,0.821694
2.24561,0.374868
2.25564,0.194848
2.26566,0.29864
2.27569,0.275631
2.28571,0.0741518
2.29574,0.0682284
2.30576,0.33925
2.31579,0.496427
2.32581,0.358743
2.33584,0.270114
2.34586,0.476506
2.35589,0.665897
2.36591,0.491579
2.37594,0.171579
2.38596,0.128604
2.39599,0.304864
2.40602,0.323005
2.41604,0.166505
2.42607,0.177047
2.43609,0.407534
2.44612,0.496031
2.45614,0.278556
2.46617,0.0582709
2.47619,0.0811465
2.48622,0.163705
2.49624,0.104956
2.50627,0.0958878
2.51629,0.362089
2.52632,0.680358
2.53634,0.671687
2.54637,0.407611
2.55639,0.288269
2.56642,0.393732
2.57644,0.404791
2.58647,0.189434
2.59649,0.0224739
2.60652,0.0926113
2.61654,0.195162
2.62657,0.132355
2.63659,0.0723728
2.64662,0.220135
2.65664,0.406432
2.66667,0.353087
2.67669,0.156848
2.68672,0.131389
2.69674,0.275814
2.70677,0.298381
2.71679,0.147012
2.72682,0.109385
2.73684,0.305748
2.74687,0.461236
2.75689,0.352333
2.76692,0.156661
2.77694,0.127751
2.78697,0.188293
2.79699,0.129228
2.80702,0.0113329
2.81704,0.0445926
2.82707,0.191215
2.83709,0.229065
2.84712,0.161209
2.85714,0.217784
2.86717,0.425423
2.87719,0.510613
2.88722,0.334236
2.89724,0.121394
2.90727,0.0978479
2.91729,0.158613
2.92732,0.108803
2.93734,0.0160822
2.94737,0.0612479
2.95739,0.188494
2.96742,0.192929
2.97744,0.0779778
2.98747,0.0381133
2.99749,0.109785
3.00752,0.12528
3.01754,0.0429458
3.02757,0.0410188
3.03759,0.192464
3.04762,0.306385
3.05764,0.238644
3.06767,0.136463
3.07769,0.184799
3.08772,0.291456
3.09774,0.250703
3.10777,0.0902155
3.11779,0.00733203
3.12782,0.037418
3.13784,0.0437008
3.14787,0.00887536
3.15789,0.0699069
3.16792,0.23152
3.17794,0.30274
3.18797,0.206365
3.19799,0.120026
3.20802,0.180353
3.21805,0.254466
3.22807,0.178243
3.2381,0.0471509
3.24812,0.0544186
3.25815,0.163111
3.26817,0.180434
3.2782,0.0911534
3.28822,0.0649475
3.29825,0.143047
3.30827,0.16865
3.3183,0.0740655
3.32832,0.0025508
3.33835,0.0529449
3.34837,0.115283
3.3584,0.0920826
3.36842,0.0942446
3.37845,0.239466
3.38847,0.402928
3.3985,0.380865
3.40852,0.211598
3.41855,0.111937
3.42857,0.138734
3.4386,0.141519
3.44862,0.0537206
3.45865,0.00074435
3.46867,0.0591059
3.4787,0.11739
3.48872,0.0813418
3.49875,0.040959
3.50877,0.0967421
3.5188,0.165705
3.52882,0.123581
3.53885,0.0316974
3.54887,0.0396125
3.5589,0.129735
3.56892,0.152072
3.57895,0.086486
3.58897,0.0728161
3.599,0.160684
3.60902,0.217296
3.61905,0.147161
3.62907,0.0405893
3.6391,0.0123189
3.64912,0.0300953
3.65915,0.0159999
3.66917,0.00347901
3.6792,0.0591985
3.68922,0.131807
3.69925,0.125173
3.70927,0.0720788
3.7193,0.0859004
3.72932,0.161614
3.73935,0.17531
3.74937,0.0891906
3.7594,0.011721
3.76942,0.018088
3.77945,0.0451952
3.78947,0.0252402
3.7995,0.00299747
3.80952,0.0361537
3.81955,0.0778113
3.82957,0.058226
3.8396,0.0096842
3.84962,0.00518565
3.85965,0.0296539
3.86967,0.0234058
3.8797,0.0119653
3.88972,0.0693694
3.89975,0.168544
3.90977,0.194959
3.9198,0.121457
3.92982,0.0512949
3.93985,0.0555872
3.94987,0.0784966
3.9599,0.054095
3.96992,0.0152385
3.97995,0.0157252
3.98997,0.0304274
4,0.0176157
