# 20260616_120529
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.417143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,22524.7
0.0100251,22104.7
0.0200501,20883.9
0.0300752,18973.3
0.0401003,16540
0.0501253,13786.9
0.0601504,10933.3
0.0701754,8197.42
0.0802005,5775.94
0.0902256,3818.94
0.100251,2402.89
0.110276,1512.85
0.120301,1047.79
0.130326,855.068
0.140351,784.102
0.150376,734.883
0.160401,676.252
0.170426,625.435
0.180451,605.434
0.190476,611.531
0.200501,610.398
0.210526,568.65
0.220551,483.493
0.230576,386.986
0.240602,319.419
0.250627,295.622
0.260652,294.849
0.270677,282.765
0.280702,244.037
0.290727,194.388
0.300752,161.815
0.310777,157.275
0.320802,164.642
0.330827,158.997
0.340852,132.622
0.350877,101.328
0.360902,85.6654
0.370927,88.6694
0.380952,94.2231
0.390977,86.3624
0.401003,66.8294
0.411028,51.5196
0.421053,51.286
0.431078,59.8883
0.441103,62.3317
0.451128,52.6171
0.461153,39.7436
0.471178,35.8168
0.481203,41.4562
0.491228,45.8859
0.501253,40.5548
0.511278,29.0959
0.521303,21.9902
0.531328,23.5076
0.541353,27.2838
0.551378,25.1999
0.561404,17.6208
0.571429,12.2526
0.581454,13.9106
0.591479,18.6569
0.601504,19.3666
0.611529,14.8886
0.621554,10.9837
0.631579,12.3666
0.641604,16.6029
0.651629,17.5389
0.661654,13.2928
0.671679,8.31553
0.681704,7.31451
0.691729,9.40617
0.701754,9.94687
0.711779,7.02099
0.721805,3.77251
0.73183,3.85387
0.741855,6.51433
0.75188,7.8698
0.761905,6.26488
0.77193,4.3124
0.781955,5.06317
0.79198,7.7556
0.802005,8.87615
0.81203,6.86483
0.822055,4.02701
0.83208,3.29144
0.842105,4.43684
0.85213,4.79376
0.862155,3.11385
0.87218,1.17213
0.882206,1.12974
0.892231,2.56535
0.902256,3.25979
0.912281,2.40702
0.922306,1.65391
0.932331,2.61507
0.942356,4.46942
0.952381,5.00328
0.962406,3.58108
0.972431,1.92651
0.982456,1.74941
0.992481,2.57553
1.00251,2.65874
1.01253,1.50052
1.02256,0.434972
1.03258,0.643695
1.04261,1.53845
1.05263,1.72969
1.06266,1.04955
1.07268,0.712839
1.08271,1.4743
1.09273,2.48433
1.10276,2.45386
1.11278,1.42825
1.12281,0.674939
1.13283,0.920093
1.14286,1.44946
1.15288,1.25432
1.16291,0.49441
1.17293,0.20708
1.18296,0.776332
1.19298,1.39499
1.20301,1.24745
1.21303,0.664856
1.22306,0.608948
1.23308,1.26858
1.24311,1.78064
1.25313,1.4342
1.26316,0.621687
1.27318,0.24083
1.28321,0.471779
1.29323,0.661538
1.30326,0.377134
1.31328,0.0372672
1.32331,0.23766
1.33333,0.821352
1.34336,1.07968
1.35338,0.781
1.36341,0.513332
1.37343,0.833638
1.38346,1.4438
1.39348,1.56923
1.40351,1.00063
1.41353,0.346581
1.42356,0.194311
1.43358,0.390704
1.44361,0.400239
1.45363,0.129731
1.46366,0.0118025
1.47368,0.293348
1.48371,0.63145
1.49373,0.595347
1.50376,0.312544
1.51378,0.290947
1.52381,0.669009
1.53383,0.986147
1.54386,0.811244
1.55388,0.333571
1.56391,0.0887494
1.57393,0.233203
1.58396,0.394937
1.59398,0.266882
1.60401,0.0536733
1.61404,0.139988
1.62406,0.495351
1.63409,0.691621
1.64411,0.49945
1.65414,0.198979
1.66416,0.173206
1.67419,0.383596
1.68421,0.464468
1.69424,0.262095
1.70426,0.0305622
1.71429,0.036089
1.72431,0.181741
1.73434,0.194835
1.74436,0.0672037
1.75439,0.0758629
1.76441,0.351075
1.77444,0.637715
1.78446,0.617885
1.79449,0.34528
1.80451,0.175759
1.81454,0.292519
1.82456,0.484218
1.83459,0.457328
1.84461,0.221142
1.85464,0.0281324
1.86466,0.0104193
1.87469,0.0498126
1.88471,0.0228408
1.89474,0.00726087
1.90476,0.135376
1.91479,0.340073
1.92481,0.404426
1.93484,0.260569
1.94486,0.0982114
1.95489,0.112646
1.96491,0.246099
1.97494,0.283771
1.98496,0.156667
1.99499,0.0209468
2.00501,0.0222153
2.01504,0.100561
2.02506,0.106214
2.03509,0.0318315
2.04511,0.0140393
2.05514,0.115817
2.06516,0.222144
2.07519,0.199913
2.08521,0.0805216
2.09524,0.00323969
2.10526,0.0188399
2.11529,0.0461933
2.12531,0.0260216
2.13534,0.0185898
2.14536,0.0936038
2.15539,0.192886
2.16541,0.195265
2.17544,0.101289
2.18546,0.0571204
2.19549,0.160859
2.20551,0.317196
2.21554,0.349821
2.22556,0.221386
2.23559,0.0656582
2.24561,0.00670283
2.25564,0.0262587
2.26566,0.0426064
2.27569,0.0479537
2.28571,0.0927741
2.29574,0.16476
2.30576,0.177763
2.31579,0.105173
2.32581,0.0485455
2.33584,0.111314
2.34586,0.243327
2.35589,0.28809
2.36591,0.184025
2.37594,0.0450149
2.38596,0.00826542
2.39599,0.0618888
2.40602,0.0864403
2.41604,0.0370218
2.42607,0.000197122
2.43609,0.0532245
2.44612,0.140626
2.45614,0.149738
2.46617,0.0713809
2.47619,0.0109748
2.48622,0.0382355
2.49624,0.0957962
2.50627,0.0928768
2.51629,0.037639
2.52632,0.0144672
2.53634,0.0500986
2.54637,0.0761268
2.55639,0.0444781
2.56642,0.0169251
2.57644,0.0833609
2.58647,0.219216
2.59649,0.292991
2.60652,0.227835
2.61654,0.101218
2.62657,0.0480193
2.63659,0.0982681
2.64662,0.159405
2.65664,0.147366
2.66667,0.0801704
2.67669,0.0262976
2.68672,0.00865124
2.69674,0.00252758
2.70677,0.00343644
2.71679,0.0402656
2.72682,0.11179
2.73684,0.157497
2.74687,0.126219
2.75689,0.0505892
2.76692,0.0147292
2.77694,0.0492856
2.78697,0.0969923
2.79699,0.0921572
2.80702,0.0428833
2.81704,0.00828396
2.82707,0.0142821
2.83709,0.0288302
2.84712,0.0202141
2.85714,0.00377657
2.86717,0.0117998
2.87719,0.0404896
2.88722,0.0553505
2.89724,0.0413822
2.90727,0.019584
2.91729,0.0104308
2.92732,0.00772317
2.93734,0.00285483
2.94737,0.0125721
2.95739,0.055446
2.96742,0.10885
2.97744,0.121246
2.98747,0.0775356
2.99749,0.02866
3.00752,0.0356513
3.01754,0.0955369
3.02757,0.145041
3.03759,0.135161
3.04762,0.0799137
3.05764,0.0268478
3.06767,0.00305751
3.07769,0.00673043
3.08772,0.0332717
3.09774,0.0792551
3.10777,0.121167
3.11779,0.121394
3.12782,0.0739428
3.13784,0.0262791
3.14787,0.0312706
3.15789,0.0815192
3.16792,0.115013
3.17794,0.0903453
3.18797,0.0344771
3.19799,0.00257615
3.20802,0.00854055
3.21805,0.0193647
3.22807,0.0114604
3.2381,0.00268948
3.24812,0.0177587
3.25815,0.0450906
3.26817,0.051278
3.2782,0.0291552
3.28822,0.00642325
3.29825,0.00436749
3.30827,0.0115203
3.3183,0.0101827
3.32832,0.00946188
3.33835,0.0291038
3.34837,0.0590369
3.3584,0.0636651
3.36842,0.0340416
3.37845,0.0118102
3.38847,0.0406724
3.3985,0.105328
3.40852,0.142939
3.41855,0.116272
3.42857,0.054435
3.4386,0.0129509
3.44862,0.0122452
3.45865,0.0317771
3.46867,0.0505924
3.4787,0.0668356
3.48872,0.0773281
3.49875,0.0668924
3.50877,0.035365
3.5188,0.0167272
3.52882,0.0443502
3.53885,0.100136
3.54887,0.124675
3.5589,0.0876404
3.56892,0.0276243
3.57895,0.00442385
3.58897,0.0254688
3.599,0.044477
3.60902,0.0299173
3.61905,0.00533212
3.62907,0.00829584
3.6391,0.0328163
3.64912,0.0400104
3.65915,0.0181721
3.66917,0.000848907
3.6792,0.0161604
3.68922,0.0439608
3.69925,0.0453096
3.70927,0.0197831
3.7193,0.00447668
3.72932,0.016904
3.73935,0.0297672
3.74937,0.0180246
3.7594,0.00673101
3.76942,0.0411337
3.77945,0.115083
3.78947,0.163153
3.7995,0.13807
3.80952,0.072705
3.81955,0.0408491
3.82957,0.0669399
3.8396,0.102653
3.84962,0.0950941
3.85965,0.0502416
3.86967,0.012473
3.8797,0.00213168
3.88972,0.00213483
3.89975,0.000796449
3.90977,0.0145189
3.9198,0.0534949
3.92982,0.0890191
3.93985,0.0829012
3.94987,0.0429671
3.9599,0.0207602
3.96992,0.0459577
3.97995,0.0856076
3.98997,0.0864645
4,0.0440633
