# 20251208_100657
qT,primespec
0,92512.1
0.004004,91485.4
0.00800801,90379.1
0.012012,88543.2
0.016016,85329.8
0.02002,81470.6
0.024024,77066.2
0.028028,72014.7
0.032032,66724.3
0.036036,61065.5
0.04004,55325.7
0.044044,49594.7
0.048048,43936.8
0.0520521,38555.3
0.0560561,33429.1
0.0600601,28707.8
0.0640641,24408
0.0680681,20551.6
0.0720721,17202
0.0760761,14280.7
0.0800801,11841.5
0.0840841,9813.13
0.0880881,8152.44
0.0920921,6866.82
0.0960961,5832.75
0.1001,5059.66
0.104104,4488.98
0.108108,4054
0.112112,3757.28
0.116116,3538.15
0.12012,3379.96
0.124124,3270.05
0.128128,3185.6
0.132132,3113.74
0.136136,3054.56
0.14014,2995.78
0.144144,2931.92
0.148148,2864.18
0.152152,2786.07
0.156156,2695.42
0.16016,2594.13
0.164164,2479.69
0.168168,2353.21
0.172172,2221.61
0.176176,2081.6
0.18018,1944.33
0.184184,1812.02
0.188188,1687.09
0.192192,1581.06
0.196196,1487.24
0.2002,1412.21
0.204204,1356.84
0.208208,1312.56
0.212212,1277.94
0.216216,1251.93
0.22022,1225.68
0.224224,1194.66
0.228228,1160.14
0.232232,1119.01
0.236236,1068.06
0.24024,1013.78
0.244244,957.37
0.248248,900.605
0.252252,852.385
0.256256,809.03
0.26026,775.656
0.264264,753.847
0.268268,737.27
0.272272,724.391
0.276276,715.239
0.28028,704.951
0.284284,689.018
0.288288,668.004
0.292292,643.014
0.296296,610.815
0.3003,577.636
0.304304,545.535
0.308308,515.189
0.312312,493.762
0.316316,476.861
0.32032,466.444
0.324324,463.111
0.328328,461.128
0.332332,457.83
0.336336,452.478
0.34034,444.811
0.344344,431.404
0.348348,411.436
0.352352,390.618
0.356356,366.929
0.36036,346.035
0.364364,329.814
0.368368,316.745
0.372372,312.038
0.376376,310.715
0.38038,309.616
0.384384,308.215
0.388388,306.572
0.392392,303.115
0.396396,292.388
0.4004,278.226
0.404404,262.283
0.408408,244.405
0.412412,230.379
0.416416,217.639
0.42042,210.481
0.424424,210.054
0.428428,209.905
0.432432,209.911
0.436436,210.252
0.44044,210.548
0.444444,207.282
0.448448,198.11
0.452452,188.029
0.456456,175.136
0.46046,163.632
0.464464,155.632
0.468468,149.367
0.472472,148.018
0.476476,150.206
0.48048,152.956
0.484484,154.929
0.488488,156.653
0.492492,156.701
0.496496,151.43
0.500501,143.685
0.504505,134.87
0.508509,124.757
0.512513,118.226
0.516517,113.563
0.520521,111.056
0.524525,112.25
0.528529,115.274
0.532533,116.301
0.536537,116.156
0.540541,115.843
0.544545,112.747
0.548549,104.716
0.552553,96.7556
0.556557,87.7365
0.560561,81.0154
0.564565,78.4245
0.568569,76.7836
0.572573,76.587
0.576577,79.3504
0.580581,82.0584
0.584585,81.9344
0.588589,80.9967
0.592593,79.3392
0.596597,74.0408
0.600601,68.0262
0.604605,63.4924
0.608609,59.5723
0.612613,58.5669
0.616617,60.1943
0.620621,62.718
0.624625,65.5744
0.628629,68.9307
0.632633,69.9439
0.636637,68.4088
0.640641,65.7862
0.644645,61.7957
0.648649,56.182
0.652653,52.5258
0.656657,50.089
0.660661,48.7224
0.664665,49.481
0.668669,51.7102
0.672673,52.5816
0.676677,52.4627
0.680681,52.1978
0.684685,50.3328
0.688689,45.3925
0.692693,40.7607
0.696697,35.7377
0.700701,32.5042
0.704705,32.3995
0.708709,32.7073
0.712713,33.2643
0.716717,35.4371
0.720721,37.5819
0.724725,37.4896
0.728729,36.5789
0.732733,35.244
0.736737,32.0645
0.740741,29.3759
0.744745,28.9328
0.748749,28.757
0.752753,28.8139
0.756757,31.1635
0.760761,34.3165
0.764765,35.6877
0.768769,36.6163
0.772773,36.8022
0.776777,34.5694
0.780781,31.3124
0.784785,28.243
0.788789,25.0984
0.792793,24.067
0.796797,24.1917
0.800801,24.4402
0.804805,25.009
0.808809,26.0817
0.812813,26.4842
0.816817,25.2483
0.820821,23.1892
0.824825,20.5988
0.828829,17.3949
0.832833,15.9465
0.836837,15.5311
0.840841,15.3224
0.844845,15.9345
0.848849,18.1437
0.852853,19.6469
0.856857,20.2109
0.860861,20.5241
0.864865,19.9547
0.868869,18.0117
0.872873,16.5609
0.876877,15.6077
0.880881,15.0164
0.884885,15.3758
0.888889,16.9086
0.892893,18.2541
0.896897,19.2125
0.900901,19.8575
0.904905,19.4421
0.908909,17.6414
0.912913,15.7093
0.916917,13.2379
0.920921,11.4655
0.924925,11.3286
0.928929,11.4207
0.932933,11.5937
0.936937,12.5895
0.940941,13.7657
0.944945,13.7798
0.948949,13.2627
0.952953,12.5392
0.956957,10.9116
0.960961,9.52917
0.964965,9.41504
0.968969,9.52555
0.972973,9.73328
0.976977,10.9927
0.980981,12.6862
0.984985,13.1524
0.988989,13.3496
0.992993,13.389
0.996997,12.1686
1.001,10.4279
1.00501,9.20971
1.00901,8.14634
1.01301,7.76658
1.01702,8.1961
1.02102,8.86491
1.02503,9.22604
1.02903,9.48969
1.03303,9.57408
1.03704,8.68482
1.04104,7.34046
1.04505,6.26314
1.04905,5.24176
1.05305,4.86769
1.05706,5.35457
1.06106,6.31312
1.06507,7.34339
1.06907,8.67144
1.07307,9.30501
1.07708,9.16502
1.08108,8.86688
1.08509,8.30431
1.08909,7.27185
1.09309,6.80997
1.0971,6.94758
1.1011,7.24235
1.10511,7.73258
1.10911,8.66212
1.11311,9.15357
1.11712,8.91348
1.12112,8.39486
1.12513,7.52031
1.12913,5.96879
1.13313,4.84215
1.13714,4.09467
1.14114,3.62465
1.14515,3.6911
1.14915,4.27124
1.15315,4.74184
1.15716,4.90199
1.16116,4.99793
1.16517,4.80873
