# 20260615_161302
qT,primespec
2.6026,0.50173
2.60661,0.478644
2.61061,0.428922
2.61461,0.364411
2.61862,0.31214
2.62262,0.262619
2.62663,0.241461
2.63063,0.254359
2.63463,0.285649
2.63864,0.330759
2.64264,0.413646
2.64665,0.50906
2.65065,0.599683
2.65465,0.684558
2.65866,0.728797
2.66266,0.757707
2.66667,0.769586
2.67067,0.74498
2.67467,0.694557
2.67868,0.641346
2.68268,0.574272
2.68669,0.537728
2.69069,0.53244
2.69469,0.529592
2.6987,0.538842
2.7027,0.603142
2.70671,0.68874
2.71071,0.777444
2.71471,0.873379
2.71872,0.94108
2.72272,0.997255
2.72673,1.0235
2.73073,1.00581
2.73473,0.963508
2.73874,0.907536
2.74274,0.816975
2.74675,0.727158
2.75075,0.639031
2.75475,0.567174
2.75876,0.547736
2.76276,0.541805
2.76677,0.53958
2.77077,0.568307
2.77477,0.632405
2.77878,0.689444
2.78278,0.749876
2.78679,0.783047
2.79079,0.779527
2.79479,0.769178
2.7988,0.746428
2.8028,0.675477
2.80681,0.59102
2.81081,0.501712
2.81481,0.413162
2.81882,0.34734
2.82282,0.289953
2.82683,0.26369
2.83083,0.269362
2.83483,0.28457
2.83884,0.306506
2.84284,0.348692
2.84685,0.386721
2.85085,0.404425
2.85485,0.416535
2.85886,0.414611
2.86286,0.381797
2.86687,0.337292
2.87087,0.282708
2.87487,0.223146
2.87888,0.178188
2.88288,0.138555
2.88689,0.120446
2.89089,0.128336
2.89489,0.150603
2.8989,0.180162
2.9029,0.228917
2.90691,0.281984
2.91091,0.323588
2.91491,0.358721
2.91892,0.365227
2.92292,0.355878
2.92693,0.340374
2.93093,0.308142
2.93493,0.262074
2.93894,0.226863
2.94294,0.194977
2.94695,0.178963
2.95095,0.188212
2.95495,0.215175
2.95896,0.251022
2.96296,0.309988
2.96697,0.378555
2.97097,0.440842
2.97497,0.499392
2.97898,0.523046
2.98298,0.532759
2.98699,0.536971
2.99099,0.518036
2.99499,0.472378
2.999,0.428345
3.003,0.376361
3.00701,0.346895
3.01101,0.347315
3.01502,0.350384
3.01902,0.359441
3.02302,0.408538
3.02703,0.478466
3.03103,0.546262
3.03504,0.619677
3.03904,0.669746
3.04304,0.707745
3.04705,0.727789
3.05105,0.715135
3.05506,0.678191
3.05906,0.632364
3.06306,0.562929
3.06707,0.49203
3.07107,0.425872
3.07508,0.368283
3.07908,0.346868
3.08308,0.338897
3.08709,0.335367
3.09109,0.3494
3.0951,0.387657
3.0991,0.421362
3.1031,0.453739
3.10711,0.473843
3.11111,0.469006
3.11512,0.451933
3.11912,0.426668
3.12312,0.374481
3.12713,0.312895
3.13113,0.249983
3.13514,0.188915
3.13914,0.146373
3.14314,0.111565
3.14715,0.0944614
3.15115,0.0985391
3.15516,0.112921
3.15916,0.130929
3.16316,0.158764
3.16717,0.184403
3.17117,0.193215
3.17518,0.1987
3.17918,0.198393
3.18318,0.177678
3.18719,0.148744
3.19119,0.115988
3.1952,0.0832343
3.1992,0.0674292
3.2032,0.0587658
3.20721,0.0545642
3.21121,0.0624523
3.21522,0.0915323
3.21922,0.126165
3.22322,0.164417
3.22723,0.200973
3.23123,0.224041
3.23524,0.241942
3.23924,0.245899
3.24324,0.232934
3.24725,0.212489
3.25125,0.18527
3.25526,0.152018
3.25926,0.13133
3.26326,0.117155
3.26727,0.109573
3.27127,0.116995
3.27528,0.144191
3.27928,0.177682
3.28328,0.22054
3.28729,0.26694
3.29129,0.303916
3.2953,0.3369
3.2993,0.346465
3.3033,0.340823
3.30731,0.330065
3.31131,0.30761
3.31532,0.267517
3.31932,0.230774
3.32332,0.191089
3.32733,0.167055
3.33133,0.166464
3.33534,0.168947
3.33934,0.17413
3.34334,0.20128
3.34735,0.242481
3.35135,0.279101
3.35536,0.317069
3.35936,0.332935
3.36336,0.336404
3.36737,0.338025
3.37137,0.326764
3.37538,0.289705
3.37938,0.250247
3.38338,0.204344
3.38739,0.164138
3.39139,0.135002
3.3954,0.112115
3.3994,0.10596
3.4034,0.114532
3.40741,0.130115
3.41141,0.150494
3.41542,0.180235
3.41942,0.202571
3.42342,0.21761
3.42743,0.226707
3.43143,0.222141
3.43544,0.203389
3.43944,0.180476
3.44344,0.147497
3.44745,0.114965
3.45145,0.0880236
3.45546,0.0657237
3.45946,0.0594987
3.46346,0.065154
3.46747,0.0763509
3.47147,0.0932251
3.47548,0.122444
3.47948,0.150005
3.48348,0.174072
3.48749,0.190882
3.49149,0.190578
3.4955,0.183966
3.4995,0.173908
3.5035,0.149914
3.50751,0.12134
3.51151,0.0948688
3.51552,0.070532
3.51952,0.0631292
3.52352,0.0652262
3.52753,0.0697827
3.53153,0.0804174
3.53554,0.106928
3.53954,0.13551
3.54354,0.163345
3.54755,0.184977
3.55155,0.187292
3.55556,0.187578
3.55956,0.187184
3.56356,0.16922
3.56757,0.141598
3.57157,0.114532
3.57558,0.0866285
3.57958,0.0732017
3.58358,0.0678039
3.58759,0.0649472
3.59159,0.0694011
3.5956,0.0906055
3.5996,0.116479
3.6036,0.14343
3.60761,0.168997
3.61161,0.18122
3.61562,0.189363
3.61962,0.191783
3.62362,0.179017
3.62763,0.156915
3.63163,0.132265
3.63564,0.102619
3.63964,0.080498
3.64364,0.0624515
3.64765,0.0517206
3.65165,0.0530192
3.65566,0.0638646
3.65966,0.0788222
3.66366,0.0998421
3.66767,0.124806
3.67167,0.141788
3.67568,0.155846
3.67968,0.16104
3.68368,0.154338
3.68769,0.141435
3.69169,0.124121
3.6957,0.0991874
3.6997,0.0796267
3.7037,0.0633865
3.70771,0.0532646
3.71171,0.0546762
3.71572,0.067141
3.71972,0.085146
3.72372,0.110764
3.72773,0.143836
3.73173,0.172429
3.73574,0.200628
3.73974,0.212594
3.74374,0.212172
3.74775,0.211087
3.75175,0.20428
3.75576,0.179815
3.75976,0.154611
3.76376,0.126905
3.76777,0.106233
3.77177,0.102041
3.77578,0.100683
3.77978,0.10035
3.78378,0.113645
3.78779,0.140541
3.79179,0.165641
3.7958,0.19326
3.7998,0.211227
3.8038,0.218943
3.80781,0.223493
3.81181,0.219884
3.81582,0.199288
3.81982,0.174215
3.82382,0.143774
3.82783,0.112403
3.83183,0.0855659
3.83584,0.061358
3.83984,0.0526136
3.84384,0.0533218
3.84785,0.0551079
3.85185,0.05994
3.85586,0.075219
3.85986,0.0909366
3.86386,0.101594
3.86787,0.109484
3.87187,0.109129
3.87588,0.101108
3.87988,0.0900286
3.88388,0.0729909
3.88789,0.0529444
3.89189,0.0337407
3.8959,0.0167443
3.8999,0.0116962
3.9039,0.0124405
3.90791,0.0143668
3.91191,0.0183741
3.91592,0.030374
3.91992,0.0452842
3.92392,0.0559163
3.92793,0.0642571
3.93193,0.0648238
3.93594,0.0606593
3.93994,0.0545198
3.94394,0.0426435
3.94795,0.029144
3.95195,0.0191921
3.95596,0.011263
3.95996,0.00860545
3.96396,0.0122149
3.96797,0.0234748
3.97197,0.038061
3.97598,0.0574708
3.97998,0.0775642
3.98398,0.0953835
3.98799,0.10991
3.99199,0.111953
3.996,0.110146
4,0.108112
