# 20260616_155623
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,118276
0.0100251,114853
0.0200501,105061
0.0300752,90240.6
0.0401003,72347.5
0.0501253,53596.8
0.0601504,36081.9
0.0701754,21442.3
0.0802005,10647.4
0.0902256,3928.01
0.100251,855.793
0.110276,537.517
0.120301,1868.14
0.130326,3781.74
0.140351,5446.32
0.150376,6369.27
0.160401,6405.95
0.170426,5688.55
0.180451,4509.53
0.190476,3198.94
0.200501,2028.63
0.210526,1161.5
0.220551,646.098
0.230576,443.275
0.240602,465.577
0.250627,612.88
0.260652,795.7
0.270677,946.447
0.280702,1023.39
0.290727,1011.72
0.300752,922.476
0.310777,787.11
0.320802,646.232
0.330827,534.531
0.340852,468.281
0.350877,441.701
0.360902,434.464
0.370927,425.802
0.380952,406.452
0.390977,381.12
0.401003,360.936
0.411028,352.246
0.421053,350.675
0.431078,344.79
0.441103,325.994
0.451128,296.215
0.461153,266.83
0.471178,249.54
0.481203,246.807
0.491228,249.92
0.501253,246.415
0.511278,230.525
0.521303,207.707
0.531328,189.382
0.541353,182.631
0.551378,184.022
0.561404,183.066
0.571429,172.035
0.581454,153.099
0.591479,136.216
0.601504,129.789
0.611529,132.897
0.621554,136.372
0.631579,131.633
0.641604,118.75
0.651629,106.006
0.661654,101.539
0.671679,105.327
0.681704,109.405
0.691729,105.961
0.701754,95.1214
0.711779,84.5935
0.721805,81.6353
0.73183,85.6248
0.741855,88.8205
0.75188,84.427
0.761905,73.5385
0.77193,63.7877
0.781955,61.277
0.79198,64.3829
0.802005,65.9188
0.81203,61.1381
0.822055,52.8479
0.83208,48.1338
0.842105,50.4039
0.85213,55.5505
0.862155,56.4507
0.87218,50.794
0.882206,43.5465
0.892231,41.331
0.902256,45.0152
0.912281,48.7753
0.922306,46.627
0.932331,39.051
0.942356,32.3314
0.952381,31.4706
0.962406,34.7953
0.972431,36.2565
0.982456,32.5739
0.992481,26.9215
1.00251,25.028
1.01253,28.4036
1.02256,32.6148
1.03258,32.471
1.04261,27.8951
1.05263,23.6364
1.06266,23.4127
1.07268,25.6126
1.08271,25.598
1.09273,21.6022
1.10276,16.9702
1.11278,16.0873
1.12281,19.0694
1.13283,21.7161
1.14286,20.692
1.15288,17.5003
1.16291,16.3958
1.17293,18.9141
1.18296,21.8445
1.19298,21.1383
1.20301,16.8563
1.21303,13.0501
1.22306,12.7984
1.23308,14.633
1.24311,14.7201
1.25313,11.9038
1.26316,9.2
1.27318,9.91681
1.28321,13.3917
1.29323,15.7511
1.30326,14.6743
1.31328,12.1048
1.32331,11.5433
1.33333,13.4763
1.34336,14.7782
1.35338,12.7625
1.36341,8.64148
1.37343,6.03584
1.38346,6.569
1.39348,8.19954
1.40351,8.23335
1.41353,6.89157
1.42356,6.77187
1.43358,9.07206
1.44361,11.6873
1.45363,11.7333
1.46366,9.17392
1.47368,6.80344
1.48371,6.66675
1.49373,7.6354
1.50376,7.22195
1.51378,5.0818
1.52381,3.51031
1.53383,4.34644
1.54386,6.48008
1.55388,7.28027
1.56391,5.99237
1.57393,4.5808
1.58396,4.97883
1.59398,6.49509
1.60401,6.81534
1.61404,5.16091
1.62406,3.33086
1.63409,3.29532
1.64411,4.6488
1.65414,5.31175
1.66416,4.40971
1.67419,3.37408
1.68421,3.84204
1.69424,5.31611
1.70426,5.79479
1.71429,4.46506
1.72431,2.76292
1.73434,2.41444
1.74436,3.2061
1.75439,3.50823
1.76441,2.7089
1.77444,2.10689
1.78446,3.02753
1.79449,4.82431
1.80451,5.5875
1.81454,4.61864
1.82456,3.2859
1.83459,3.11687
1.84461,3.77542
1.85464,3.67255
1.86466,2.29292
1.87469,0.986356
1.88471,1.15873
1.89474,2.39989
1.90476,3.11345
1.91479,2.70739
1.92481,2.2836
1.93484,2.92833
1.94486,4.0598
1.95489,4.15891
1.96491,2.85194
1.97494,1.44998
1.98496,1.23305
1.99499,1.87206
2.00501,2.09863
2.01504,1.55997
2.02506,1.22518
2.03509,1.85784
2.04511,2.8077
2.05514,2.85229
2.06516,1.8731
2.07519,0.997514
2.08521,1.04937
2.09524,1.52316
2.10526,1.4765
2.11529,0.97529
2.12531,0.98548
2.13534,1.88989
2.14536,2.79828
2.15539,2.67677
2.16541,1.71854
2.17544,1.04036
2.18546,1.16433
2.19549,1.42466
2.20551,1.06548
2.21554,0.388949
2.22556,0.30889
2.23559,1.00043
2.24561,1.62103
2.25564,1.49865
2.26566,1.0609
2.27569,1.17043
2.28571,1.8365
2.29574,2.16071
2.30576,1.59204
2.31579,0.702191
2.32581,0.402015
2.33584,0.741132
2.34586,0.972227
2.35589,0.705293
2.36591,0.443904
2.37594,0.761797
2.38596,1.3769
2.39599,1.50099
2.40602,0.957331
2.41604,0.438306
2.42607,0.534263
2.43609,0.941766
2.44612,0.974868
2.45614,0.602415
2.46617,0.489371
2.47619,0.992513
2.48622,1.58275
2.49624,1.54112
2.50627,0.93139
2.51629,0.474392
2.52632,0.540457
2.53634,0.715394
2.54637,0.511877
2.55639,0.132372
2.56642,0.163351
2.57644,0.680508
2.58647,1.10078
2.59649,1.0001
2.60652,0.696279
2.61654,0.751245
2.62657,1.13029
2.63659,1.24436
2.64662,0.802781
2.65664,0.237625
2.66667,0.10533
2.67669,0.35094
2.68672,0.47603
2.69674,0.306529
2.70677,0.211209
2.71679,0.481933
2.72682,0.835997
2.73684,0.795938
2.74687,0.382953
2.75689,0.0978666
2.76692,0.221073
2.77694,0.458773
2.78697,0.431476
2.79699,0.254786
2.80702,0.346865
2.81704,0.759869
2.82707,1.03868
2.83709,0.82771
2.84712,0.349725
2.85714,0.0813455
2.86717,0.123349
2.87719,0.171391
2.88722,0.0674685
2.89724,0.0611254
2.90727,0.386424
2.91729,0.818505
2.92732,0.915179
2.93734,0.617659
2.94737,0.331441
2.95739,0.361061
2.96742,0.514859
2.97744,0.435679
2.98747,0.147952
2.99749,0.016331
3.00752,0.199486
3.01754,0.420507
3.02757,0.382157
3.03759,0.193106
