# 20260616_144736
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,186173
0.0100251,179600
0.0200501,160986
0.0300752,133398
0.0401003,101198
0.0501253,69124.6
0.0601504,41344
0.0701754,20701.9
0.0802005,8334.19
0.0902256,3690.6
0.100251,4921.23
0.110276,9489.47
0.120301,14836
0.130326,18930.1
0.140351,20597.6
0.150376,19587.4
0.160401,16408.7
0.170426,12026
0.180451,7511.25
0.190476,3750.15
0.200501,1261.59
0.210526,151.046
0.220551,180.042
0.230576,907.845
0.240602,1852.55
0.250627,2624.74
0.260652,3003.94
0.270677,2950.21
0.280702,2562.67
0.290727,2009.75
0.300752,1459.02
0.310777,1027.86
0.320802,765.072
0.330827,659.881
0.340852,666.582
0.350877,730.727
0.360902,806.851
0.370927,864.979
0.380952,889.316
0.390977,874.762
0.401003,824.857
0.411028,751.113
0.421053,670.976
0.431078,602.729
0.441103,558.355
0.451128,538.443
0.461153,532.786
0.471178,527.059
0.481203,511.579
0.491228,486.45
0.501253,459.611
0.511278,439.556
0.521303,428.333
0.531328,420.242
0.541353,407.085
0.551378,385.526
0.561404,360.342
0.571429,340.679
0.581454,332.289
0.591479,332.308
0.601504,331.178
0.611529,320.37
0.621554,299.493
0.631579,276.653
0.641604,261.631
0.651629,257.653
0.661654,258.883
0.671679,255.858
0.681704,244.014
0.691729,227.677
0.701754,215.889
0.711779,213.865
0.721805,217.96
0.73183,218.851
0.741855,210.089
0.75188,194.026
0.761905,179.56
0.77193,173.756
0.781955,175.254
0.79198,175.738
0.802005,168.049
0.81203,153.124
0.822055,139.105
0.83208,133.539
0.842105,136.338
0.85213,140.302
0.862155,138.474
0.87218,130.834
0.882206,123.665
0.892231,122.509
0.902256,126.127
0.912281,127.775
0.922306,122.336
0.932331,111.733
0.942356,102.913
0.952381,100.53
0.962406,102.16
0.972431,101.132
0.982456,93.8846
0.992481,83.9247
1.00251,78.1228
1.01253,79.3996
1.02256,83.7389
1.03258,84.6952
1.04261,80.3466
1.05263,75.0407
1.06266,74.0981
1.07268,77.6197
1.08271,80.2163
1.09273,77.0496
1.10276,69.2145
1.11278,62.4505
1.12281,60.7579
1.13283,62.2344
1.14286,61.7863
1.15288,57.3106
1.16291,52.0958
1.17293,50.7217
1.18296,53.4799
1.19298,56.0245
1.20301,54.6319
1.21303,50.6774
1.22306,48.8574
1.23308,51.2464
1.24311,54.4279
1.25313,53.314
1.26316,47.1942
1.27318,40.7453
1.28321,38.6702
1.29323,40.3794
1.30326,41.0717
1.31328,37.8558
1.32331,33.4161
1.33333,32.7044
1.34336,36.7197
1.35338,40.9965
1.36341,40.7515
1.37343,36.4279
1.38346,32.9231
1.39348,33.5278
1.40351,36.0376
1.41353,35.6995
1.42356,31.1749
1.43358,26.1082
1.44361,24.5497
1.45363,26.1427
1.46366,27.0595
1.47368,25.2114
1.48371,22.9282
