# 20251205_143800
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1269.76
0.0100251,1270.71
0.0200501,1272.9
0.0300752,1274.52
0.0401003,1273.12
0.0501253,1266.21
0.0601504,1252.34
0.0701754,1231.82
0.0802005,1207.28
0.0902256,1183.49
0.100251,1166.25
0.110276,1160.75
0.120301,1169.53
0.130326,1191.04
0.140351,1219.3
0.150376,1245.16
0.160401,1258.91
0.170426,1253.47
0.180451,1227.06
0.190476,1184.08
0.200501,1133.71
0.210526,1086.45
0.220551,1050.01
0.230576,1026.04
0.240602,1009.48
0.250627,990.829
0.260652,960.671
0.270677,914.261
0.280702,854.127
0.290727,789.144
0.300752,730.397
0.310777,685.78
0.320802,656.118
0.330827,634.939
0.340852,612.169
0.350877,579.805
0.360902,536.436
0.370927,487.972
0.380952,444.076
0.390977,412.357
0.401003,393.804
0.411028,382.305
0.421053,368.592
0.431078,346.15
0.441103,315.304
0.451128,282.794
0.461153,257.116
0.471178,242.742
0.481203,237.151
0.491228,232.719
0.501253,222.124
0.511278,203.444
0.521303,181.325
0.531328,163.374
0.541353,154.506
0.551378,153.386
0.561404,153.586
0.571429,148.561
0.581454,136.561
0.591479,121.735
0.601504,110.65
0.611529,107.024
0.621554,108.874
0.631579,110.297
0.641604,106.345
0.651629,96.976
0.661654,86.8579
0.671679,81.282
0.681704,81.6842
0.691729,84.5409
0.701754,84.5072
0.711779,79.0297
0.721805,70.4392
0.73183,63.7659
0.741855,62.2575
0.75188,64.5799
0.761905,66.1234
0.77193,63.1812
0.781955,56.2196
0.79198,49.3343
0.802005,46.4658
0.81203,47.8593
0.822055,49.9836
0.83208,48.8854
0.842105,43.8222
0.85213,37.819
0.862155,34.7238
0.87218,35.603
0.882206,37.8674
0.892231,37.868
0.902256,34.4
0.912281,29.7553
0.922306,27.3883
0.932331,28.5344
0.942356,31.0727
0.952381,31.6783
0.962406,29.0764
0.972431,25.2065
0.982456,23.1945
0.992481,24.2306
1.00251,26.4476
1.01253,26.8577
1.02256,24.342
1.03258,20.691
1.04261,18.7172
1.05263,19.4177
1.06266,21.0574
1.07268,21.0307
1.08271,18.5265
1.09273,15.2722
1.10276,13.6744
1.11278,14.3499
1.12281,15.6004
1.13283,15.296
1.14286,13.1312
1.15288,10.8906
1.16291,10.5086
1.17293,12.0219
1.18296,13.5708
1.19298,13.396
1.20301,11.6737
1.21303,10.2565
1.22306,10.641
1.23308,12.362
1.24311,13.5043
1.25313,12.7396
1.26316,10.692
1.27318,9.20487
1.28321,9.35491
1.29323,10.3621
1.30326,10.5218
1.31328,9.08644
1.32331,7.04206
1.33333,5.99209
1.34336,6.42413
1.35338,7.25899
1.36341,7.11791
1.37343,5.85734
1.38346,4.68099
1.39348,4.75372
1.40351,5.89779
1.41353,6.8114
1.42356,6.52767
1.43358,5.46157
1.44361,4.8939
1.45363,5.50298
1.46366,6.60306
1.47368,6.92298
1.48371,6.02421
1.49373,4.7658
1.50376,4.3233
1.51378,4.89064
1.52381,5.51613
1.53383,5.22178
1.54386,4.11263
1.55388,3.23559
1.56391,3.38285
1.57393,4.21367
1.58396,4.67126
1.59398,4.18582
1.60401,3.28535
1.61404,2.94812
1.62406,3.47026
1.63409,4.1473
1.64411,4.10261
1.65414,3.28621
1.66416,2.50119
1.67419,2.46351
1.68421,2.99659
1.69424,3.27657
1.70426,2.8102
1.71429,1.99841
1.72431,1.65084
1.73434,2.04393
1.74436,2.62515
1.75439,2.68725
1.76441,2.2025
1.77444,1.83934
1.78446,2.15627
1.79449,2.92733
1.80451,3.3865
1.81454,3.09837
1.82456,2.44018
1.83459,2.14733
1.84461,2.46383
1.85464,2.88278
1.86466,2.75482
1.87469,2.03922
1.88471,1.33277
1.89474,1.17467
1.90476,1.45747
1.91479,1.61498
1.92481,1.32664
1.93484,0.888296
1.94486,0.826717
1.95489,1.24509
1.96491,1.69071
1.97494,1.69341
1.98496,1.32003
1.99499,1.08156
2.00501,1.31228
2.01504,1.76716
2.02506,1.91389
2.03509,1.56507
2.04511,1.09664
2.05514,1.00074
2.06516,1.31245
2.07519,1.58846
2.08521,1.45025
2.09524,1.03655
2.10526,0.830546
2.11529,1.07903
2.12531,1.49956
2.13534,1.61729
2.14536,1.32147
2.15539,0.980991
2.16541,0.993945
2.17544,1.31602
2.18546,1.5224
2.19549,1.31384
2.20551,0.858499
2.21554,0.576668
2.22556,0.646267
2.23559,0.82341
2.24561,0.772702
2.25564,0.486375
2.26566,0.283481
2.27569,0.406253
2.28571,0.719162
2.29574,0.878284
2.30576,0.756266
2.31579,0.597278
2.32581,0.710881
