# 20260616_113321
qT,primespec
0,60733.7
0.004004,60150.8
0.00800801,59521.8
0.012012,58476.4
0.016016,56641.2
0.02002,54427.2
0.024024,51887.3
0.028028,48954.3
0.032032,45857.8
0.036036,42514.6
0.04004,39084
0.044044,35614.8
0.048048,32137.3
0.0520521,28769
0.0560561,25499.1
0.0600601,22411.3
0.0640641,19526.9
0.0680681,16860.1
0.0720721,14452.5
0.0760761,12280.8
0.0800801,10370.7
0.0840841,8702.51
0.0880881,7264.24
0.0920921,6058.03
0.0960961,5035.92
0.1001,4210.81
0.104104,3542.1
0.108108,3008.89
0.112112,2620
0.116116,2312.43
0.12012,2107.75
0.124124,1975.95
0.128128,1887.12
0.132132,1872.15
0.136136,1874.12
0.14014,1877.81
0.144144,1900.31
0.148148,1935.1
0.152152,1942.97
0.156156,1942.97
0.16016,1942.97
0.164164,1918.98
0.168168,1861.36
0.172172,1796.69
0.176176,1712.84
0.18018,1621.71
0.184184,1528.4
0.188188,1433.42
0.192192,1348.34
0.196196,1269.58
0.2002,1202.51
0.204204,1148.98
0.208208,1103.8
0.212212,1065.91
0.216216,1035.03
0.22022,1004.58
0.224224,971.561
0.228228,936.848
0.232232,897.439
0.236236,851.786
0.24024,804.243
0.244244,755.251
0.248248,706.509
0.252252,664.677
0.256256,626.717
0.26026,597.428
0.264264,577.8
0.268268,562.916
0.272272,553.074
0.276276,547.041
0.28028,540.569
0.284284,530.683
0.288288,517.752
0.292292,501.339
0.296296,478.443
0.3003,453.529
0.304304,427.929
0.308308,402.438
0.312312,382.931
0.316316,366.049
0.32032,355.929
0.324324,353.219
0.328328,351.659
0.332332,350.913
0.336336,350.618
0.34034,350.202
0.344344,345.556
0.348348,334.229
0.352352,321.003
0.356356,303.023
0.36036,284.569
0.364364,267.532
0.368368,251.975
0.372372,243.047
0.376376,237.073
0.38038,234.128
0.384384,234.781
0.388388,236.255
0.392392,236.43
0.396396,233.388
0.4004,228.258
0.404404,219.574
0.408408,206.096
0.412412,192.622
0.416416,177.803
0.42042,165.667
0.424424,157.645
0.428428,151.616
0.432432,150.383
0.436436,152.131
0.44044,153.666
0.444444,153.701
0.448448,153.668
0.452452,153.09
0.456456,146.804
0.46046,137.963
0.464464,128.572
0.468468,118.291
0.472472,111.446
0.476476,106.278
0.48048,103.511
0.484484,104.578
0.488488,107.695
0.492492,110.424
0.496496,113.066
0.500501,114.718
0.504505,113.235
0.508509,108.639
0.512513,103.237
0.516517,95.5481
0.520521,88.5578
0.524525,83.9824
0.528529,80.4345
0.532533,79.6635
0.536537,81.478
0.540541,83.8376
0.544545,85.5424
0.548549,87.0544
0.552553,87.2503
0.556557,83.9298
0.560561,78.8574
0.564565,72.8549
0.568569,65.6644
0.572573,60.5248
0.576577,56.4076
0.580581,54.0835
0.584585,54.5282
0.588589,56.0436
0.592593,57.2092
0.596597,58.0883
0.600601,58.6161
0.604605,57.3896
0.608609,53.5688
0.612613,49.4837
0.616617,44.2572
0.620621,40.3339
0.624625,39.1187
0.628629,38.4073
0.632633,38.3815
0.636637,40.9181
0.640641,44.2274
0.644645,46.001
0.648649,47.3659
0.652653,47.6375
0.656657,45.5225
0.660661,42.4367
0.664665,39.1845
0.668669,35.7058
0.672673,34.6372
0.676677,34.8032
0.680681,35.147
0.684685,36.4326
0.688689,39.1721
0.692693,40.2397
0.696697,40.0131
0.700701,39.5304
0.704705,37.7709
0.708709,33.7149
0.712713,30.0022
0.716717,26.1068
0.720721,23.6222
0.724725,23.4931
0.728729,23.5621
0.732733,23.7308
0.736737,24.9534
0.740741,26.2353
0.744745,26.0342
0.748749,24.9321
0.752753,23.4503
0.756757,20.6632
0.760761,18.1026
0.764765,16.8904
0.768769,16.057
0.772773,15.8709
0.776777,17.3184
0.780781,19.5709
0.784785,21.3071
0.788789,22.9712
0.792793,23.5199
0.796797,22.7528
0.800801,21.4654
0.804805,19.7586
0.808809,17.5802
0.812813,16.8152
0.816817,16.8734
0.820821,17.0049
0.824825,17.702
0.828829,19.5343
0.832833,20.3708
0.836837,20.3111
0.840841,20.1719
0.844845,19.3034
0.848849,16.8284
0.852853,14.5701
0.856857,12.3034
0.860861,10.8196
0.864865,10.7719
0.868869,11.0551
0.872873,11.4601
0.876877,12.372
0.880881,13.2627
0.884885,13.1869
0.888889,12.5258
0.892893,11.6538
0.896897,9.97365
0.900901,8.60507
0.904905,8.39581
0.908909,8.33455
0.912913,8.34303
0.916917,9.4107
0.920921,11.1013
0.924925,12.0226
0.928929,12.7107
0.932933,12.932
0.936937,12.1332
0.940941,10.8774
0.944945,9.67191
0.948949,8.38394
0.952953,7.91644
0.956957,8.11416
0.960961,8.49707
0.964965,9.05657
0.968969,9.95012
0.972973,10.3555
0.976977,10.0184
0.980981,9.35846
0.984985,8.32698
0.988989,6.72843
0.992993,5.71865
0.996997,5.15834
1.001,4.82892
1.00501,5.01395
1.00901,5.97463
1.01301,6.92429
1.01702,7.62421
1.02102,8.13124
1.02503,8.02904
1.02903,7.37077
1.03303,6.68244
1.03704,5.9003
1.04104,5.31277
1.04505,5.34774
1.04905,5.81957
1.05305,6.41838
1.05706,7.2797
1.06106,8.10524
1.06507,8.15282
1.06907,7.85806
1.07307,7.41002
1.07708,6.30468
1.08108,5.05031
1.08509,4.2227
1.08909,3.55335
1.09309,3.31233
1.0971,3.57746
1.1011,4.02851
1.10511,4.29973
1.10911,4.50955
1.11311,4.58915
1.11712,4.14728
1.12112,3.46587
1.12513,2.94577
1.12913,2.46574
1.13313,2.28169
1.13714,2.60164
1.14114,3.27914
1.14515,4.00086
1.14915,4.92787
1.15315,5.40153
1.15716,5.36652
1.16116,5.27946
1.16517,4.98671
1.16917,4.20377
1.17317,3.7591
1.17718,3.66397
1.18118,3.61238
1.18519,3.73487
1.18919,4.37066
1.19319,4.85875
1.1972,4.96263
1.2012,5.02068
1.20521,4.86043
1.20921,4.04577
1.21321,3.21406
1.21722,2.32616
1.22122,1.71638
1.22523,1.65291
1.22923,1.73425
1.23323,1.85962
1.23724,2.16001
1.24124,2.53933
1.24525,2.5751
1.24925,2.39711
1.25325,2.16207
1.25726,1.74959
1.26126,1.39256
1.26527,1.37451
1.26927,1.58457
1.27327,1.90402
1.27728,2.44835
1.28128,3.16095
1.28529,3.45507
1.28929,3.5975
1.29329,3.65152
1.2973,3.29491
1.3013,2.69704
1.30531,2.25327
1.30931,1.85091
1.31331,1.68022
1.31732,1.80876
1.32132,2.07438
1.32533,2.29131
1.32933,2.50324
1.33333,2.60883
1.33734,2.40321
1.34134,2.00185
1.34535,1.5845
1.34935,1.09593
1.35335,0.893223
1.35736,0.968949
1.36136,1.15823
1.36537,1.42652
1.36937,1.92366
1.37337,2.28617
1.37738,2.31716
1.38138,2.33356
1.38539,2.25589
1.38939,1.8393
1.39339,1.54276
1.3974,1.44254
1.4014,1.38116
1.40541,1.4194
1.40941,1.7385
1.41341,2.05114
1.41742,2.14689
1.42142,2.20716
1.42543,2.15212
1.42943,1.74217
1.43343,1.29846
1.43744,0.825139
1.44144,0.506773
1.44545,0.470564
1.44945,0.554322
1.45345,0.684775
1.45746,0.885654
1.46146,1.14227
1.46547,1.19169
1.46947,1.11906
1.47347,1.02087
1.47748,0.871321
1.48148,0.727174
1.48549,0.725007
1.48949,0.935301
1.49349,1.268
1.4975,1.67813
1.5015,2.16823
1.50551,2.34358
1.50951,2.39864
1.51351,2.42049
1.51752,2.18943
1.52152,1.74661
1.52553,1.41376
1.52953,1.11175
1.53353,0.971243
1.53754,1.02762
1.54154,1.15732
1.54555,1.2514
1.54955,1.32709
1.55355,1.36665
1.55756,1.23176
1.56156,0.940963
1.56557,0.656288
1.56957,0.346372
1.57357,0.229558
1.57758,0.269318
1.58158,0.393507
1.58559,0.556527
1.58959,0.814588
1.59359,1.01364
1.5976,1.00437
1.6016,0.970246
1.60561,0.896867
1.60961,0.686997
1.61361,0.564895
1.61762,0.593643
1.62162,0.68188
1.62563,0.813224
1.62963,1.09224
1.63363,1.33753
1.63764,1.36309
1.64164,1.37553
1.64565,1.34198
1.64965,1.05138
1.65365,0.76456
1.65766,0.553043
1.66166,0.40179
1.66567,0.383343
1.66967,0.500544
1.67367,0.673991
1.67768,0.807572
1.68168,0.931447
1.68569,0.948315
1.68969,0.822035
1.69369,0.672279
1.6977,0.526726
1.7017,0.403936
1.70571,0.388779
1.70971,0.520573
1.71371,0.744873
1.71772,0.987738
1.72172,1.26991
1.72573,1.34742
1.72973,1.31636
1.73373,1.25833
1.73774,1.06977
1.74174,0.775151
1.74575,0.589106
1.74975,0.450993
1.75375,0.384899
1.75776,0.428775
1.76176,0.544972
1.76577,0.58641
1.76977,0.585878
1.77377,0.584715
1.77778,0.478919
