# 20260616_164512
qT,primespec
0.592593,197.18
0.596597,196.148
0.600601,194.262
0.604605,190.959
0.608609,185.29
0.612613,179.396
0.616617,172.869
0.620621,166.891
0.624625,162.214
0.628629,158.266
0.632633,157.151
0.636637,157.321
0.640641,157.661
0.644645,158.787
0.648649,160.954
0.652653,161.719
0.656657,161.245
0.660661,160.289
0.664665,157.91
0.668669,152.784
0.672673,147.072
0.676677,140.279
0.680681,133.37
0.684685,127.252
0.688689,121.602
0.692693,118.032
0.696697,115.585
0.700701,114.21
0.704705,114.367
0.708709,114.994
0.712713,115.236
0.716717,115.06
0.720721,114.681
0.724725,113.431
0.728729,110.298
0.732733,106.733
0.736737,102.35
0.740741,97.9071
0.744745,94.0756
0.748749,90.5677
0.752753,89.2176
0.756757,88.951
0.760761,88.8257
0.764765,89.439
0.768769,91.4027
0.772773,92.8062
0.776777,93.6058
0.780781,94.0787
0.784785,93.5592
0.788789,91.5364
0.792793,89.1571
0.796797,86.0368
0.800801,82.9119
0.804805,80.5999
0.808809,78.6206
0.812813,77.9956
0.816817,78.5388
0.820821,79.5201
0.824825,80.9853
0.828829,83.1608
0.832833,84.0235
0.836837,83.9962
0.840841,83.9305
0.844845,83.0045
0.848849,79.772
0.852853,76.1505
0.856857,71.9604
0.860861,67.8021
0.864865,64.4275
0.868869,61.4068
0.872873,60.2459
0.876877,60.0888
0.880881,60.0141
0.884885,60.3435
0.888889,61.429
0.892893,61.9235
0.896897,61.4719
0.900901,60.5536
0.904905,58.9639
0.908909,56.0025
0.912913,52.9698
0.916917,49.6457
0.920921,46.8847
0.924925,45.6468
0.928929,44.8411
0.932933,44.6114
0.936937,45.8423
0.940941,47.9227
0.944945,49.91
0.948949,52.1496
0.952953,53.0516
0.956957,52.9477
0.960961,52.7041
0.964965,51.8443
0.968969,49.4399
0.972973,47.0822
0.976977,44.6657
0.980981,42.8855
0.984985,42.737
0.988989,42.8869
0.992993,43.1606
0.996997,44.6068
1.001,46.6412
1.00501,47.8862
1.00901,48.8811
1.01301,49.2353
1.01702,48.2294
1.02102,46.3317
1.02503,44.0434
1.02903,40.899
1.03303,38.1117
1.03704,35.4622
1.04104,33.5835
1.04505,33.3556
1.04905,33.3374
1.05305,33.3423
1.05706,34.1547
1.06106,35.2195
1.06507,35.3005
1.06907,34.9692
1.07307,34.4274
1.07708,32.7939
1.08108,30.4521
1.08509,28.2087
1.08909,25.7857
1.09309,24.6585
1.0971,24.4773
1.1011,24.3848
1.10511,24.7682
1.10911,26.6476
1.11311,28.6891
1.11712,30.6595
1.12112,32.2722
1.12513,32.4589
1.12913,32.3388
1.13313,32.1227
1.13714,30.9266
1.14114,29.1695
1.14515,27.8985
1.14915,26.76
1.15315,26.2933
1.15716,26.6571
1.16116,27.3961
1.16517,28.3353
1.16917,29.747
1.17317,30.4587
1.17718,30.377
1.18118,30.1678
1.18519,29.532
1.18919,27.5201
1.19319,25.2888
1.1972,22.9114
1.2012,20.7261
1.20521,19.4446
1.20921,18.4942
1.21321,18.1217
1.21722,18.5301
1.22122,19.2865
1.22523,19.9043
1.22923,20.523
1.23323,20.8082
1.23724,20.4022
1.24124,19.5654
1.24525,18.5468
1.24925,17.095
1.25325,16.1774
1.25726,15.8456
1.26126,15.6499
1.26527,15.8398
1.26927,17.085
1.27327,18.5924
1.27728,20.1804
1.28128,21.6629
1.28529,22.055
1.28929,22.176
1.29329,22.2181
1.2973,21.4371
1.3013,20.0063
1.30531,18.8397
1.30931,17.6762
1.31331,17.1354
1.31732,17.3062
1.32132,17.7065
1.32533,18.3222
1.32933,19.5066
1.33333,20.2107
1.33734,20.1942
1.34134,20.1461
1.34535,19.8206
1.34935,18.2209
1.35335,16.3386
1.35736,14.3188
1.36136,12.4054
1.36537,11.2876
1.36937,10.4724
1.37337,10.1256
1.37738,10.5064
1.38138,11.3206
1.38539,12.0769
1.38939,12.9285
1.39339,13.3853
1.3974,13.2377
1.4014,12.881
1.40541,12.3389
1.40941,11.319
1.41341,10.7439
1.41742,10.7438
1.42142,10.7452
1.42543,10.9096
1.42943,12.0472
1.43343,13.4698
1.43744,14.8238
1.44144,16.0832
1.44545,16.3214
1.44945,16.261
1.45345,16.1454
1.45746,15.3508
1.46146,13.8891
1.46547,12.6114
1.46947,11.2864
1.47347,10.5448
1.47748,10.4079
1.48148,10.3322
1.48549,10.3982
1.48949,10.9104
1.49349,11.2963
1.4975,11.2203
1.5015,11.0027
1.50551,10.607
1.50951,9.60851
1.51351,8.56584
1.51752,7.5926
1.52152,6.78881
1.52553,6.65781
1.52953,6.86657
1.53353,7.20951
1.53754,7.8952
1.54154,8.93136
1.54555,9.61952
1.54955,10.1273
1.55355,10.3796
1.55756,10.1262
1.56156,9.5272
1.56557,8.89068
1.56957,8.04985
1.57357,7.57481
1.57758,7.59419
1.58158,7.66683
1.58559,7.84657
1.58959,8.54137
1.59359,9.25152
1.5976,9.59663
1.6016,9.84412
1.60561,9.8251
1.60961,9.22089
1.61361,8.41683
1.61762,7.47554
1.62162,6.51169
1.62563,6.06748
1.62963,5.8303
1.63363,5.72297
1.63764,5.99433
1.64164,6.66463
1.64565,7.19992
1.64965,7.66965
1.65365,7.93627
1.65766,7.7688
1.66166,7.31861
1.66567,6.77969
1.66967,5.94923
1.67367,5.42988
1.67768,5.38724
1.68168,5.36805
1.68569,5.43124
1.68969,6.10578
1.69369,6.99347
1.6977,7.66331
1.7017,8.26539
1.70571,8.38548
1.70971,8.09065
1.71371,7.61989
1.71772,6.85879
1.72172,5.84773
1.72573,5.11646
1.72973,4.49938
1.73373,4.17644
1.73774,4.29226
1.74174,4.63574
1.74575,5.0077
1.74975,5.50048
1.75375,5.8408
1.75776,5.77027
1.76176,5.52858
1.76577,5.17697
1.76977,4.45772
1.77377,3.86909
1.77778,3.61642
1.78178,3.44845
1.78579,3.45366
1.78979,3.99427
1.79379,4.82477
1.7978,5.63692
1.8018,6.52484
1.80581,6.91508
1.80981,7.05566
1.81381,7.12019
1.81782,6.86595
1.82182,6.21385
1.82583,5.67205
1.82983,5.15527
1.83383,4.8524
1.83784,4.90669
1.84184,5.1009
1.84585,5.33098
1.84985,5.6845
1.85385,5.94725
1.85786,5.8638
1.86186,5.55945
1.86587,5.13522
1.86987,4.33499
1.87387,3.50965
1.87788,2.78152
1.88188,2.1769
1.88589,2.03442
1.88989,2.15488
1.89389,2.37069
1.8979,2.73303
1.9019,3.3278
1.90591,3.73309
1.90991,3.97899
1.91391,4.11477
1.91792,4.01394
1.92192,3.76292
1.92593,3.66988
1.92993,3.66205
1.93393,3.65864
1.93794,3.83222
1.94194,4.39482
1.94595,4.97267
1.94995,5.6151
1.95395,6.07957
1.95796,6.08235
1.96196,6.0036
1.96597,5.8501
1.96997,5.22773
1.97397,4.45879
1.97798,3.75549
1.98198,3.10092
1.98599,2.85908
1.98999,2.79652
1.99399,2.76744
1.998,2.86766
2.002,3.1521
2.00601,3.26497
2.01001,3.20482
2.01401,3.08869
2.01802,2.81936
2.02202,2.3559
2.02603,2.05172
2.03003,1.84673
2.03403,1.73134
2.03804,1.8395
2.04204,2.26142
2.04605,2.74625
2.05005,3.32887
2.05405,3.81878
2.05806,3.90622
2.06206,3.94267
2.06607,3.9328
2.07007,3.53287
2.07407,3.00651
2.07808,2.58319
2.08208,2.199
2.08609,2.08611
2.09009,2.18611
2.09409,2.36506
2.0981,2.62002
2.1021,2.99668
2.10611,3.1457
2.11011,3.10865
2.11411,3.03048
2.11812,2.80012
2.12212,2.32061
2.12613,1.9531
2.13013,1.65536
2.13413,1.47676
2.13814,1.53645
2.14214,1.82182
2.14615,2.16901
2.15015,2.62954
2.15415,3.04668
2.15816,3.12405
2.16216,3.15313
2.16617,3.14969
2.17017,2.82942
2.17417,2.39846
2.17818,2.07255
2.18218,1.78102
2.18619,1.6892
2.19019,1.79384
2.19419,1.98169
2.1982,2.20803
2.2022,2.51425
2.20621,2.64045
2.21021,2.57836
2.21421,2.45135
2.21822,2.19863
2.22222,1.73498
2.22623,1.35318
2.23023,1.00591
2.23423,0.801091
2.23824,0.819365
2.24224,0.970345
2.24625,1.16749
2.25025,1.45747
2.25425,1.74614
2.25826,1.80434
2.26226,1.82437
2.26627,1.82561
2.27027,1.65359
2.27427,1.47136
2.27828,1.46531
2.28228,1.52484
2.28629,1.62357
2.29029,1.92837
2.29429,2.39625
2.2983,2.78387
2.3023,3.167
2.30631,3.31869
2.31031,3.23977
2.31431,3.07685
2.31832,2.79657
2.32232,2.29817
2.32633,1.86726
2.33033,1.46018
2.33433,1.20136
2.33834,1.18315
2.34234,1.21353
2.34635,1.25687
2.35035,1.35144
2.35435,1.44906
2.35836,1.42726
2.36236,1.27713
2.36637,1.09489
2.37037,0.797699
2.37437,0.586887
2.37838,0.573057
2.38238,0.612554
2.38639,0.680962
2.39039,0.923212
2.39439,1.35853
2.3984,1.70828
2.4024,2.03833
2.40641,2.17848
2.41041,2.1361
2.41441,2.0459
2.41842,1.88178
2.42242,1.58713
2.42643,1.4276
2.43043,1.38494
2.43443,1.36185
2.43844,1.40883
2.44244,1.64192
2.44645,1.85463
2.45045,1.96994
2.45445,2.0472
2.45846,2.00471
2.46246,1.75712
2.46647,1.46915
2.47047,1.07678
2.47447,0.777109
2.47848,0.693763
2.48248,0.655598
2.48649,0.643518
2.49049,0.794319
2.49449,1.11332
2.4985,1.34665
2.5025,1.54898
2.50651,1.63785
2.51051,1.57163
2.51451,1.44196
2.51852,1.2801
2.52252,1.05715
2.52653,0.959594
2.53053,0.978243
2.53453,1.02289
2.53854,1.11415
2.54254,1.3389
2.54655,1.49768
2.55055,1.52521
2.55455,1.54013
2.55856,1.48856
2.56256,1.21877
2.56657,0.931725
2.57057,0.595005
2.57457,0.379084
2.57858,0.358076
2.58258,0.389769
2.58659,0.444017
2.59059,0.602011
2.59459,0.88148
2.5986,1.05813
2.6026,1.18439
2.60661,1.23865
2.61061,1.17086
2.61461,1.06143
2.61862,1.00001
2.62262,0.955755
2.62663,0.937162
2.63063,1.04496
2.63463,1.287
2.63864,1.53233
2.64264,1.83174
2.64665,1.99667
2.65065,1.98911
2.65465,1.96783
2.65866,1.88503
2.66266,1.56424
2.66667,1.21956
2.67067,0.862956
2.67467,0.587201
2.67868,0.471313
2.68268,0.403577
2.68669,0.377556
2.69069,0.42699
2.69469,0.518187
2.6987,0.535148
2.7027,0.511597
2.70671,0.474107
2.71071,0.36036
2.71471,0.251023
2.71872,0.238596
2.72272,0.274759
2.72673,0.339106
2.73073,0.489443
2.73473,0.779747
2.73874,1.04311
2.74274,1.29836
2.74675,1.4347
2.75075,1.41523
2.75475,1.36299
2.75876,1.2639
2.76276,1.0285
2.76677,0.828951
2.77077,0.690982
2.77477,0.594446
2.77878,0.589818
2.78278,0.672455
2.78679,0.773393
2.79079,0.855065
2.79479,0.926539
2.7988,0.926089
2.8028,0.821931
2.80681,0.684591
2.81081,0.473306
2.81481,0.302383
2.81882,0.272344
2.82282,0.270306
2.82683,0.269564
2.83083,0.344572
2.83483,0.556761
2.83884,0.724726
2.84284,0.853269
2.84685,0.920386
2.85085,0.876664
2.85485,0.772461
2.85886,0.645145
2.86286,0.459427
2.86687,0.366822
2.87087,0.361278
2.87487,0.358592
2.87888,0.371842
2.88288,0.485193
2.88689,0.606038
2.89089,0.631078
2.89489,0.645726
2.8989,0.630278
2.9029,0.495718
2.90691,0.353188
2.91091,0.220058
2.91491,0.130641
2.91892,0.122269
2.92292,0.18933
2.92693,0.316847
2.93093,0.470016
2.93493,0.666105
2.93894,0.778058
2.94294,0.842858
2.94695,0.87326
2.95095,0.81927
2.95495,0.70881
2.95896,0.636377
2.96296,0.580858
2.96697,0.552879
2.97097,0.600451
2.97497,0.730405
2.97898,0.860185
2.98298,1.0083
2.98699,1.10385
2.99099,1.08372
2.99499,1.01951
2.999,0.920111
3.003,0.708324
3.00701,0.489964
3.01101,0.268257
3.01502,0.130128
3.01902,0.109322
3.02302,0.122926
3.02703,0.147354
3.03103,0.198006
3.03504,0.285904
3.03904,0.313676
3.04304,0.299972
3.04705,0.277758
3.05105,0.23091
3.05506,0.176384
3.05906,0.168072
3.06306,0.222112
3.06707,0.323411
3.07107,0.460447
3.07508,0.661886
3.07908,0.820766
3.08308,0.946263
3.08709,1.01702
3.09109,0.981111
3.0951,0.875587
3.0991,0.748428
3.1031,0.557834
3.10711,0.420073
3.11111,0.354622
3.11512,0.31173
3.11912,0.308159
3.12312,0.380112
3.12713,0.474413
3.13113,0.516773
3.13514,0.547249
3.13914,0.547186
3.14314,0.460406
3.14715,0.350427
3.15115,0.231126
3.15516,0.135966
3.15916,0.118609
3.16316,0.150556
3.16717,0.21184
3.17117,0.302551
3.17518,0.445569
3.17918,0.532257
3.18318,0.572981
3.18719,0.593435
3.19119,0.551031
3.1952,0.438943
3.1992,0.336753
3.2032,0.225429
3.20721,0.169066
3.21121,0.176728
3.21522,0.208797
3.21922,0.25092
3.22322,0.323347
3.22723,0.386742
3.23123,0.380795
3.23524,0.350522
3.23924,0.30065
3.24324,0.175152
3.24725,0.108736
3.25125,0.103793
3.25526,0.102248
3.25926,0.106019
3.26326,0.190957
3.26727,0.382338
3.27127,0.533041
3.27528,0.678531
3.27928,0.723663
3.28328,0.715988
3.28729,0.700234
3.29129,0.637621
3.2953,0.518456
3.2993,0.450116
3.3033,0.411693
3.30731,0.391282
3.31131,0.415927
3.31532,0.49746
3.31932,0.560997
3.32332,0.601549
3.32733,0.625791
3.33133,0.595218
3.33534,0.491441
3.33934,0.372812
3.34334,0.21462
3.34735,0.106626
3.35135,0.049675
3.35536,0.0216264
3.35936,0.0173991
3.36336,0.0483223
3.36737,0.154297
3.37137,0.217642
3.37538,0.264637
3.37938,0.277143
3.38338,0.245622
3.38739,0.2118
3.39139,0.198339
3.3954,0.189533
3.3994,0.189515
3.4034,0.252166
3.40741,0.373391
3.41141,0.489548
3.41542,0.621136
3.41942,0.670176
3.42342,0.666632
3.42743,0.658551
3.43143,0.604837
3.43544,0.463478
3.43944,0.337073
3.44344,0.205725
3.44745,0.13858
3.45145,0.140143
3.45546,0.162446
3.45946,0.194365
3.46346,0.258487
3.46747,0.326069
3.47147,0.328199
3.47548,0.31267
3.47948,0.286478
3.48348,0.197396
3.48749,0.134326
3.49149,0.125567
3.4955,0.122577
3.4995,0.123435
3.5035,0.182878
3.50751,0.308135
3.51151,0.398765
3.51552,0.480134
3.51952,0.50867
3.52352,0.476971
3.52753,0.418916
3.53153,0.332408
3.53554,0.214905
3.53954,0.138522
3.54354,0.0843358
3.54755,0.0582904
3.55155,0.06576
3.55556,0.110538
3.55956,0.157718
3.56356,0.185432
3.56757,0.203708
3.57157,0.188416
3.57558,0.139814
3.57958,0.113466
3.58358,0.102875
3.58759,0.0971064
3.59159,0.114382
3.5956,0.21341
3.5996,0.36024
3.6036,0.509512
3.60761,0.652746
3.61161,0.715716
3.61562,0.755453
3.61962,0.766695
3.62362,0.691555
3.62763,0.572273
3.63163,0.452984
3.63564,0.328397
3.63964,0.268836
3.64364,0.245667
3.64765,0.233312
3.65165,0.242257
3.65566,0.281218
3.65966,0.302666
3.66366,0.287189
3.66767,0.25539
3.67167,0.198405
3.67568,0.1107
3.67968,0.059379
3.68368,0.0285353
3.68769,0.0158627
3.69169,0.0207969
3.6957,0.0763558
3.6997,0.19196
3.7037,0.277353
3.70771,0.344557
3.71171,0.349343
3.71572,0.335741
3.71972,0.314878
3.72372,0.25169
3.72773,0.197149
3.73173,0.193239
3.73574,0.204459
3.73974,0.223214
3.74374,0.283956
3.74775,0.378629
3.75175,0.430175
3.75576,0.465766
3.75976,0.478724
3.76376,0.429015
3.76777,0.341513
3.77177,0.237918
3.77578,0.126974
3.77978,0.0934459
3.78378,0.0946545
3.78779,0.0978087
3.79179,0.114565
3.7958,0.19243
3.7998,0.279077
3.8038,0.319914
3.80781,0.346917
3.81181,0.337944
3.81582,0.28292
3.81982,0.228373
3.82382,0.171917
3.82783,0.133214
3.83183,0.134909
3.83584,0.170777
3.83984,0.220957
3.84384,0.28808
3.84785,0.358861
3.85185,0.368093
3.85586,0.357246
3.85986,0.338715
3.86386,0.268964
3.86787,0.173075
3.87187,0.0868381
3.87588,0.0257422
3.87988,0.0136784
3.88388,0.0254272
3.88789,0.0708496
3.89189,0.125686
3.8959,0.189723
3.8999,0.224728
3.9039,0.22289
3.90791,0.218326
3.91191,0.206436
3.91592,0.17689
3.91992,0.161852
3.92392,0.187183
3.92793,0.249322
3.93193,0.328512
3.93594,0.448883
3.93994,0.563228
3.94394,0.641939
3.94795,0.699493
3.95195,0.696937
3.95596,0.631135
3.95996,0.544259
3.96396,0.42115
3.96797,0.295547
3.97197,0.207459
3.97598,0.137768
3.97998,0.112476
3.98398,0.124961
3.98799,0.149832
3.99199,0.163926
3.996,0.171734
4,0.179255
