# 20260616_114555
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.28
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,49801.4
0.0100251,49033
0.0200501,46784.9
0.0300752,43223.8
0.0401003,38610.3
0.0501253,33275.7
0.0601504,27590.6
0.0701754,21929.8
0.0802005,16636.3
0.0902256,11986.9
0.100251,8167.49
0.110276,5258.24
0.120301,3235.86
0.130326,1991.01
0.140351,1358.27
0.150376,1152.21
0.160401,1200.68
0.170426,1367.6
0.180451,1561.19
0.190476,1728.89
0.200501,1844.51
0.210526,1895.57
0.220551,1876.3
0.230576,1787.69
0.240602,1641.24
0.250627,1460.46
0.260652,1276.4
0.270677,1117.66
0.280702,999.804
0.290727,920.652
0.300752,864.459
0.310777,813.18
0.320802,757.564
0.330827,701.328
0.340852,655.958
0.350877,630.141
0.360902,621.598
0.370927,617.409
0.380952,602.612
0.390977,570.706
0.401003,528.038
0.411028,488.613
0.421053,463.285
0.431078,451.62
0.441103,442.841
0.451128,424.997
0.461153,394.875
0.471178,360.515
0.481203,334.341
0.491228,322.635
0.501253,320.386
0.511278,315.846
0.521303,300.818
0.531328,277.666
0.541353,256.87
0.551378,247.372
0.561404,248.402
0.571429,250.196
0.581454,242.92
0.591479,225.564
0.601504,206.582
0.611529,195.767
0.621554,195.051
0.631579,196.942
0.641604,191.969
0.651629,177.858
0.661654,161.548
0.671679,152.185
0.681704,152.138
0.691729,154.898
0.701754,151.867
0.711779,141.011
0.721805,128.656
0.73183,122.734
0.741855,124.581
0.75188,127.728
0.761905,124.79
0.77193,115.081
0.781955,104.976
0.79198,100.894
0.802005,102.498
0.81203,103.417
0.822055,98.4007
0.83208,89.0116
0.842105,81.6577
0.85213,80.3851
0.862155,82.5493
0.87218,82.0992
0.882206,76.5666
0.892231,69.7593
0.902256,67.1782
0.912281,69.5628
0.922306,72.035
0.932331,69.7835
0.942356,63.5552
0.952381,58.7063
0.962406,58.7625
0.972431,61.3201
0.982456,60.9354
0.992481,55.5831
1.00251,49.0081
1.01253,46.2469
1.02256,47.7265
1.03258,48.9831
1.04261,46.2161
1.05263,40.8897
1.06266,37.8478
1.07268,39.3423
1.08271,42.3067
1.09273,42.1544
1.10276,38.3538
1.11278,34.9204
1.12281,35.3086
1.13283,38.0981
1.14286,38.7921
1.15288,35.399
1.16291,30.8136
1.17293,29.1233
1.18296,30.5646
1.19298,31.4536
1.20301,29.0052
1.21303,24.8503
1.22306,22.8609
1.23308,24.2154
1.24311,26.0482
1.25313,25.2809
1.26316,22.5539
1.27318,21.2006
1.28321,22.7422
1.29323,24.8632
1.30326,24.4563
1.31328,21.6566
1.32331,19.5648
1.33333,20.1059
1.34336,21.5422
1.35338,20.8759
1.36341,17.877
1.37343,15.384
1.38346,15.5512
1.39348,17.0885
1.40351,17.113
1.41353,15.0355
1.42356,13.2597
1.43358,13.8519
1.44361,15.7477
1.45363,16.2314
1.46366,14.5894
1.47368,12.9602
1.48371,13.3082
1.49373,14.7289
1.50376,14.7414
1.51378,12.7394
1.52381,10.8281
1.53383,10.9502
1.54386,12.2807
1.55388,12.4387
1.56391,10.7756
1.57393,9.20105
1.58396,9.48458
1.59398,10.832
