# 20260616_111004
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,86797
0.0100251,85360.4
0.0200501,81178.1
0.0300752,74615.8
0.0401003,66228.2
0.0501253,56687
0.0601504,46700
0.0701754,36932.1
0.0802005,27942.5
0.0902256,20142
0.100251,13774.8
0.110276,8921.96
0.120301,5521.2
0.130326,3398.48
0.140351,2305.35
0.150376,1958.25
0.160401,2076.17
0.170426,2412.6
0.180451,2778.94
0.190476,3055.49
0.200501,3189.22
0.210526,3179.59
0.220551,3057.51
0.230576,2863.94
0.240602,2634.41
0.250627,2392.76
0.260652,2153.07
0.270677,1925.58
0.280702,1721.21
0.290727,1551.46
0.300752,1424.04
0.310777,1337.97
0.320802,1282.26
0.330827,1239.97
0.340852,1196.12
0.350877,1144.3
0.360902,1088.31
0.370927,1037.44
0.380952,998.66
0.390977,971.051
0.401003,946.047
0.411028,913.439
0.421053,868.699
0.431078,816.303
0.441103,766.606
0.451128,728.507
0.461153,703.283
0.471178,684.16
0.481203,661.866
0.491228,631.876
0.501253,597.748
0.511278,567.975
0.521303,548.918
0.531328,539.499
0.541353,531.98
0.551378,518.202
0.561404,496.159
0.571429,471.442
0.581454,452.311
0.591479,442.49
0.601504,437.835
0.611529,429.737
0.621554,412.497
0.631579,388.298
0.641604,365.486
0.651629,351.513
0.661654,346.707
0.671679,344.201
0.681704,336.118
0.691729,320.454
0.701754,302.59
0.711779,290.173
0.721805,286.137
0.73183,286.217
0.741855,283.119
0.75188,273.279
0.761905,259.844
0.77193,249.169
0.781955,244.414
0.79198,242.508
0.802005,237.405
0.81203,226.291
0.822055,212.517
0.83208,202.289
0.842105,198.492
0.85213,197.886
0.862155,194.565
0.87218,186.11
0.882206,176.101
0.892231,170.348
0.902256,170.726
0.912281,173.053
0.922306,171.316
0.932331,163.866
0.942356,155.072
0.952381,150.627
0.962406,151.419
0.972431,152.495
0.982456,148.282
0.992481,138.554
1.00251,128.76
1.01253,124.361
1.02256,125.21
1.03258,125.997
1.04261,122.161
1.05263,114.779
1.06266,109.136
1.07268,108.711
1.08271,111.326
1.09273,111.7
1.10276,107.397
1.11278,101.396
1.12281,98.4325
1.13283,99.4214
1.14286,100.406
1.15288,97.2505
1.16291,90.4831
1.17293,84.7602
1.18296,83.4683
1.19298,84.8902
1.20301,84.3876
1.21303,79.9868
1.22306,74.7248
1.23308,72.9832
1.24311,75.2078
1.25313,77.3332
1.26316,75.5845
1.27318,70.875
1.28321,67.5406
1.29323,68.0018
1.30326,69.8596
1.31328,68.8983
1.32331,64.2581
1.33333,59.4317
1.34336,57.9407
1.35338,59.1079
1.36341,59.1331
1.37343,56.0196
1.38346,52.1098
1.39348,51.0552
1.40351,53.1097
1.41353,54.7368
1.42356,53.0477
1.43358,49.4163
1.44361,47.6696
1.45363,49.1496
1.46366,50.947
1.47368,49.5565
1.48371,45.2886
1.49373,41.837
1.50376,41.6207
1.51378,42.8993
1.52381,42.2613
1.53383,39.1222
1.54386,36.3804
1.55388,36.5001
1.56391,38.2825
1.57393,38.546
1.58396,36.3826
1.59398,34.279
1.60401,34.6508
1.61404,36.4914
1.62406,36.6528
1.63409,34.0322
1.64411,31.0382
1.65414,30.3831
1.66416,31.5263
1.67419,31.5315
1.68421,29.1095
1.69424,26.3576
1.70426,25.8938
1.71429,27.3514
1.72431,27.9933
1.73434,26.5186
1.74436,24.772
1.75439,25.0431
1.76441,26.7616
1.77444,27.2104
1.78446,25.2784
1.79449,23.0216
1.80451,22.8475
1.81454,24.2007
1.82456,24.3517
1.83459,22.1698
1.84461,19.6743
1.85464,19.2554
1.86466,20.468
1.87469,20.8141
1.88471,19.2953
1.89474,17.7196
1.90476,18.015
1.91479,19.4581
1.92481,19.7429
1.93484,18.2866
1.94486,17.0161
1.95489,17.5393
1.96491,18.8057
1.97494,18.6073
1.98496,16.7417
1.99499,15.2935
2.00501,15.6614
2.01504,16.6245
2.02506,16.1827
2.03509,14.4516
2.04511,13.4321
2.05514,14.0685
2.06516,14.9217
2.07519,14.3581
2.08521,12.9875
2.09524,12.7564
2.10526,14.0416
2.11529,15.0333
2.12531,14.3212
2.13534,12.9028
2.14536,12.6798
2.15539,13.6734
2.16541,14.0273
2.17544,12.7503
2.18546,11.1485
2.19549,10.8868
2.20551,11.5976
2.21554,11.5466
2.22556,10.2871
2.23559,9.32371
2.24561,9.84302
2.25564,10.9534
2.26566,11.0502
2.27569,10.2128
2.28571,10.0154
2.29574,11.0627
2.30576,11.9811
2.31579,11.3886
2.32581,9.88952
2.33584,9.13421
2.34586,9.40639
2.35589,9.36446
2.36591,8.24041
2.37594,7.09375
2.38596,7.21578
2.39599,8.1539
2.40602,8.39012
2.41604,7.64072
2.42607,7.26676
2.43609,8.16606
2.44612,9.3501
2.45614,9.35322
2.46617,8.33074
2.47619,7.70088
2.48622,7.95567
2.49624,8.00311
2.50627,6.98109
2.51629,5.68872
2.52632,5.42943
2.53634,6.07264
2.54637,6.3132
2.55639,5.68877
2.56642,5.23226
2.57644,5.80045
2.58647,6.70595
2.59649,6.7591
2.60652,6.05986
