# 20260616_115822
qT,primespec
0.48048,305.434
0.484484,295.584
0.488488,286.793
0.492492,280.897
0.496496,276.619
0.500501,273.878
0.504505,272.854
0.508509,272.266
0.512513,271.266
0.516517,269.394
0.520521,266.68
0.524525,262.389
0.528529,255.928
0.532533,248.862
0.536537,240.576
0.540541,232.424
0.544545,225.241
0.548549,218.744
0.552553,214.893
0.556557,212.358
0.560561,211.019
0.564565,211.315
0.568569,212.144
0.572573,212.396
0.576577,211.737
0.580581,210.476
0.584585,207.764
0.588589,202.471
0.592593,196.548
0.596597,189.347
0.600601,182.083
0.604605,175.674
0.608609,169.814
0.612613,166.461
0.616617,164.408
0.620621,163.319
0.624625,163.694
0.628629,164.766
0.632633,165.137
0.636637,164.629
0.640641,163.625
0.644645,161.316
0.648649,156.575
0.652653,151.342
0.656657,145.095
0.660661,138.986
0.664665,133.849
0.668669,129.288
0.672673,127.574
0.676677,127.183
0.680681,127.002
0.684685,127.742
0.688689,129.757
0.692693,130.535
0.696697,130.216
0.700701,129.553
0.704705,127.687
0.708709,123.437
0.712713,118.901
0.716717,113.705
0.720721,108.954
0.724725,105.631
0.728729,102.928
0.732733,102.141
0.736737,102.8
0.740741,103.899
0.744745,105.306
0.748749,107.133
0.752753,107.764
0.756757,106.982
0.760761,105.488
0.764765,102.966
0.768769,98.5879
0.772773,94.2426
0.776777,89.6581
0.780781,85.8685
0.784785,83.8621
0.788789,82.4342
0.792793,82.0476
0.796797,83.0675
0.800801,84.4431
0.804805,85.2007
0.808809,85.785
0.812813,85.915
0.816817,84.2345
0.820821,81.3734
0.824825,78.0842
0.828829,73.8807
0.832833,70.3323
0.836837,67.0301
0.840841,64.8549
0.844845,64.7602
0.848849,65.066
0.852853,65.565
0.856857,67.2209
0.860861,68.8763
0.864865,68.9885
0.868869,68.8085
0.872873,68.4542
0.876877,66.3775
0.880881,63.3093
0.884885,60.4137
0.888889,57.3346
0.892893,55.6679
0.896897,54.9566
0.900901,54.5705
0.904905,54.9979
0.908909,56.7066
0.912913,58.2164
0.916917,59.3756
0.920921,60.17
0.924925,59.8879
0.928929,58.4007
0.932933,56.5302
0.936937,53.8335
0.940941,50.9708
0.944945,48.8223
0.948949,46.9353
0.952953,46.2654
0.956957,46.5658
0.960961,47.1281
0.964965,47.8965
0.968969,49.0311
0.972973,49.5179
0.976977,49.0632
0.980981,48.1368
0.984985,46.6782
0.988989,44.1286
0.992993,41.6851
0.996997,39.2114
1.001,37.3298
1.00501,36.8742
1.00901,36.6811
1.01301,36.6366
1.01702,37.5111
1.02102,38.6269
1.02503,38.7651
1.02903,38.7566
1.03303,38.726
1.03704,37.6
1.04104,35.7251
1.04505,33.9845
1.04905,32.0877
1.05305,31.2627
1.05706,31.1966
1.06106,31.1642
1.06507,31.478
1.06907,32.8352
1.07307,33.9919
1.07708,34.6712
1.08108,35.1238
1.08509,34.9359
1.08909,33.8089
1.09309,32.4667
1.0971,30.7599
1.1011,29.151
1.10511,28.4181
1.10911,27.9527
1.11311,27.7917
1.11712,28.4348
1.12112,29.5101
1.12513,30.2358
1.12913,30.8572
1.13313,31.1089
1.13714,30.4767
1.14114,29.239
1.14515,27.7929
1.14915,25.8416
1.15315,24.2922
1.15716,23.1414
1.16116,22.3564
1.16517,22.3625
1.16917,22.8896
1.17317,23.4932
1.17718,24.1662
1.18118,24.7494
1.18519,24.7149
1.18919,24.073
1.19319,23.1981
1.1972,21.8072
1.2012,20.2411
1.20521,19.194
1.20921,18.3341
1.21321,17.9822
1.21722,18.3661
1.22122,19.1331
1.22523,19.9486
1.22923,20.9989
1.23323,21.5273
1.23724,21.3988
1.24124,21.0905
1.24525,20.5112
1.24925,19.2238
1.25325,18.0837
1.25726,17.2342
1.26126,16.6196
1.26527,16.6266
1.26927,17.1797
1.27327,17.8809
1.27728,18.7979
1.28128,19.6887
1.28529,19.8066
1.28929,19.609
1.29329,19.2816
1.2973,18.327
1.3013,16.9418
1.30531,15.8348
1.30931,14.7735
1.31331,14.2903
1.31732,14.426
1.32132,14.7379
1.32533,15.1872
1.32933,15.9933
1.33333,16.4623
1.33734,16.3801
1.34134,16.1668
1.34535,15.7354
1.34935,14.6354
1.35335,13.5606
1.35736,12.6451
1.36136,11.9315
1.36537,11.8556
1.36937,12.1327
1.37337,12.5286
1.37738,13.2027
1.38138,13.9614
1.38539,14.0993
1.38939,14.0309
1.39339,13.9064
1.3974,13.2995
1.4014,12.3014
1.40541,11.5436
1.40941,10.8473
1.41341,10.514
1.41742,10.6791
1.42142,11.0625
1.42543,11.5213
1.42943,12.2135
1.43343,12.625
1.43744,12.55
1.44144,12.3466
1.44545,11.9744
1.44945,11.0701
1.45345,10.2111
1.45746,9.563
1.46146,9.06454
1.46547,9.01982
1.46947,9.35657
1.47347,9.81384
1.47748,10.4036
1.48148,11.0284
1.48549,11.1445
1.48949,11.0144
1.49349,10.7939
1.4975,10.2104
1.5015,9.3554
1.50551,8.78637
1.50951,8.33438
1.51351,8.11639
1.51752,8.33595
1.52152,8.8599
1.52553,9.39732
1.52953,10.0736
1.53353,10.4795
1.53754,10.4149
1.54154,10.2266
1.54555,9.90364
1.54955,9.13672
1.55355,8.41461
1.55756,7.91745
1.56156,7.53756
1.56557,7.49528
1.56957,7.76637
1.57357,8.10892
1.57758,8.43259
1.58158,8.73901
1.58559,8.76905
1.58959,8.43214
1.59359,7.9435
1.5976,7.25215
1.6016,6.44577
1.60561,5.966
1.60961,5.62934
1.61361,5.46697
1.61762,5.65433
1.62162,6.11937
1.62563,6.53293
1.62963,6.95848
1.63363,7.21054
1.63764,7.1082
1.64164,6.82883
1.64565,6.47901
1.64965,5.90446
1.65365,5.54753
1.65766,5.56154
1.66166,5.62493
1.66567,5.77045
1.66967,6.34599
1.67367,7.01871
1.67768,7.47998
1.68168,7.86493
1.68569,7.92818
1.68969,7.66415
1.69369,7.28229
1.6977,6.76367
1.7017,6.18215
1.70571,5.97129
1.70971,5.90566
1.71371,5.87729
1.71772,6.07281
1.72172,6.51404
1.72573,6.6901
1.72973,6.72932
1.73373,6.74624
1.73774,6.49037
1.74174,5.839
1.74575,5.20846
1.74975,4.48449
1.75375,4.01035
1.75776,3.88636
1.76176,3.81516
1.76577,3.82963
1.76977,4.14219
1.77377,4.45861
1.77778,4.516
1.78178,4.54605
1.78579,4.52002
1.78979,4.16981
1.79379,3.78202
1.7978,3.54078
1.8018,3.34958
1.80581,3.32506
1.80981,3.61374
1.81381,4.0572
1.81782,4.54824
1.82182,5.12263
1.82583,5.37744
1.82983,5.46577
1.83383,5.50657
1.83784,5.33693
1.84184,4.90968
1.84585,4.59947
1.84985,4.35809
1.85385,4.22087
1.85786,4.31049
1.86186,4.5863
1.86587,4.85522
1.86987,5.15229
1.87387,5.35313
1.87788,5.28291
1.88188,5.03337
1.88589,4.70867
1.88989,4.1574
1.89389,3.63837
1.8979,3.28827
1.9019,3.01345
1.90591,2.9509
1.90991,3.09047
1.91391,3.28445
1.91792,3.43965
1.92192,3.58713
1.92593,3.61819
1.92993,3.42088
1.93393,3.12919
1.93794,2.77764
1.94194,2.39204
1.94595,2.28153
1.94995,2.3076
1.95395,2.36125
1.95796,2.54493
1.96196,2.97059
1.96597,3.30513
1.96997,3.54276
1.97397,3.68658
1.97798,3.62007
1.98198,3.39325
1.98599,3.16217
1.98999,2.87869
1.99399,2.68797
1.998,2.71206
2.002,2.83328
2.00601,2.9964
2.01001,3.31196
2.01401,3.58696
2.01802,3.59941
2.02202,3.5812
2.02603,3.53478
2.03003,3.20605
2.03403,2.79983
2.03804,2.49026
2.04204,2.2173
2.04605,2.14057
2.05005,2.24547
2.05405,2.42341
2.05806,2.64745
2.06206,2.94476
2.06607,3.05396
2.07007,3.01854
2.07407,2.94736
2.07808,2.76635
2.08208,2.42751
2.08609,2.21097
2.09009,2.0824
2.09409,2.00938
2.0981,2.07423
2.1021,2.31867
2.10611,2.55083
2.11011,2.76076
2.11411,2.90874
2.11812,2.87063
2.12212,2.69094
2.12613,2.46999
2.13013,2.12025
2.13413,1.82351
2.13814,1.7043
2.14214,1.62892
2.14615,1.61246
2.15015,1.76435
2.15415,1.97896
2.15816,2.07802
2.16216,2.14633
2.16617,2.16201
2.17017,1.99438
2.17417,1.75169
2.17818,1.53569
2.18218,1.32177
2.18619,1.25241
2.19019,1.33003
2.19419,1.47687
2.1982,1.67749
2.2022,1.98478
2.20621,2.18193
2.21021,2.26596
2.21421,2.31272
2.21822,2.25485
2.22222,2.05045
2.22623,1.901
2.23023,1.80931
2.23423,1.75292
2.23824,1.8012
2.24224,2.01642
2.24625,2.24817
2.25025,2.49249
2.25425,2.68696
2.25826,2.68432
2.26226,2.58977
2.26627,2.4526
2.27027,2.15871
2.27427,1.83269
2.27828,1.59851
2.28228,1.39959
2.28629,1.33226
2.29029,1.37669
2.29429,1.44408
2.2983,1.48502
2.3023,1.51807
2.30631,1.52762
2.31031,1.39675
2.31431,1.18743
2.31832,0.974438
2.32232,0.746051
2.32633,0.666225
2.33033,0.695481
2.33433,0.759052
2.33834,0.874708
2.34234,1.12076
2.34635,1.33512
2.35035,1.46526
2.35435,1.55092
2.35836,1.53112
2.36236,1.41978
2.36637,1.32769
2.37037,1.26462
2.37437,1.22249
2.37838,1.25388
2.38238,1.42207
2.38639,1.61716
2.39039,1.83222
2.39439,2.01823
2.3984,2.03179
2.4024,1.98439
2.40641,1.90938
2.41041,1.69596
2.41441,1.4368
2.41842,1.25931
2.42242,1.11004
2.42643,1.05437
2.43043,1.10862
2.43443,1.2059
2.43844,1.28642
2.44244,1.36828
2.44645,1.4035
2.45045,1.32293
2.45445,1.17373
2.45846,0.996665
2.46246,0.772276
2.46647,0.673314
2.47047,0.660788
2.47447,0.654433
2.47848,0.685647
2.48248,0.847574
2.48649,1.00231
2.49049,1.08183
2.49449,1.13529
2.4985,1.11687
2.5025,0.999956
2.50651,0.883844
2.51051,0.77338
2.51451,0.690985
2.51852,0.69484
2.52252,0.774737
2.52653,0.878242
2.53053,1.01433
2.53453,1.14965
2.53854,1.16516
2.54254,1.13299
2.54655,1.08177
2.55055,0.931648
2.55455,0.756327
2.55856,0.665013
2.56256,0.601853
2.56657,0.577359
2.57057,0.649646
2.57457,0.799774
2.57858,0.924985
2.58258,1.04992
2.58659,1.11051
2.59059,1.0743
2.59459,0.999116
2.5986,0.90253
2.6026,0.760976
2.60661,0.69438
2.61061,0.712567
2.61461,0.756904
2.61862,0.833303
2.62262,1.00395
2.62663,1.15503
2.63063,1.22723
2.63463,1.27516
2.63864,1.25871
2.64264,1.12647
2.64665,0.977247
2.65065,0.805233
2.65465,0.666967
2.65866,0.646137
2.66266,0.648035
2.66667,0.651659
2.67067,0.700214
2.67467,0.778263
2.67868,0.787326
2.68268,0.740995
2.68669,0.672076
2.69069,0.535028
2.69469,0.385128
2.6987,0.299643
2.7027,0.238279
2.70671,0.213572
2.71071,0.260356
2.71471,0.379342
2.71872,0.489964
2.72272,0.604873
2.72673,0.668248
2.73073,0.659811
2.73473,0.640197
2.73874,0.61423
2.74274,0.571743
2.74675,0.548154
2.75075,0.591253
2.75475,0.696791
2.75876,0.819091
2.76276,0.990672
2.76677,1.12342
2.77077,1.17023
2.77477,1.19927
2.77878,1.18388
2.78278,1.05113
2.78679,0.901208
2.79079,0.746286
2.79479,0.618838
2.7988,0.59681
2.8028,0.601566
2.80681,0.610228
2.81081,0.651827
2.81481,0.718016
2.81882,0.728151
2.82282,0.684742
2.82683,0.61931
2.83083,0.502018
2.83483,0.367384
2.83884,0.286134
2.84284,0.226097
2.84685,0.200059
2.85085,0.231367
2.85485,0.312886
2.85886,0.383444
2.86286,0.449325
2.86687,0.486513
2.87087,0.465109
2.87487,0.416741
2.87888,0.36859
2.88288,0.310062
2.88689,0.279323
2.89089,0.303965
2.89489,0.371694
2.8989,0.453423
2.9029,0.574794
2.90691,0.66785
2.91091,0.683188
2.91491,0.691572
2.91892,0.67935
2.92292,0.575555
2.92693,0.469078
2.93093,0.388148
2.93493,0.32568
2.93894,0.318116
2.94294,0.363006
2.94695,0.427345
2.95095,0.495753
2.95495,0.56876
2.95896,0.583661
2.96296,0.554741
2.96697,0.510382
2.97097,0.425756
2.97497,0.333447
2.97898,0.313777
2.98298,0.318369
2.98699,0.327478
2.99099,0.378417
2.99499,0.496036
2.999,0.582025
3.003,0.642946
3.00701,0.675709
3.01101,0.645319
3.01502,0.56787
3.01902,0.484646
3.02302,0.373488
3.02703,0.31343
3.03103,0.312503
3.03504,0.31291
3.03904,0.318843
3.04304,0.370998
3.04705,0.420791
3.05105,0.414933
3.05506,0.39279
3.05906,0.355143
3.06306,0.262035
3.06707,0.180739
3.07107,0.125113
3.07508,0.0875008
3.07908,0.082934
3.08308,0.12199
3.08709,0.19019
3.09109,0.248522
3.0951,0.307465
3.0991,0.322465
3.1031,0.309448
3.10711,0.291544
3.11111,0.271288
3.11512,0.250309
3.11912,0.248938
3.12312,0.301889
3.12713,0.390778
3.13113,0.491392
3.13514,0.616152
3.13914,0.686086
3.14314,0.722174
3.14715,0.740089
3.15115,0.703382
3.15516,0.605954
3.15916,0.513555
3.16316,0.407174
3.16717,0.346926
3.17117,0.345834
3.17518,0.34864
3.17918,0.355596
3.18318,0.39131
3.18719,0.425012
3.19119,0.41401
3.1952,0.374726
3.1992,0.321948
3.2032,0.228648
3.20721,0.151606
3.21121,0.101977
3.21522,0.069035
3.21922,0.0635194
3.22322,0.093582
3.22723,0.147206
3.23123,0.18447
3.23524,0.218002
3.23924,0.226028
3.24324,0.200988
3.24725,0.169903
3.25125,0.143967
3.25526,0.120989
3.25926,0.116797
3.26326,0.152393
3.26727,0.217744
3.27127,0.287422
3.27528,0.371683
3.27928,0.402979
3.28328,0.405146
3.28729,0.406084
3.29129,0.376091
3.2953,0.299627
3.2993,0.246025
3.3033,0.205455
3.30731,0.182931
3.31131,0.194654
3.31532,0.237676
3.31932,0.279266
3.32332,0.317931
3.32733,0.34471
3.33133,0.333451
3.33534,0.292322
3.33934,0.244761
3.34334,0.171933
3.34735,0.128852
3.35135,0.129867
3.35536,0.142359
3.35936,0.162899
3.36336,0.221441
3.36737,0.300103
3.37137,0.338414
3.37538,0.365625
3.37938,0.371585
3.38338,0.331901
3.38739,0.276626
3.39139,0.222298
3.3954,0.169893
3.3994,0.154997
3.4034,0.163068
3.40741,0.177542
3.41141,0.198625
3.41542,0.230164
3.41942,0.242012
3.42342,0.223857
3.42743,0.191984
3.43143,0.139285
3.43544,0.0766893
3.43944,0.0499086
3.44344,0.0376999
3.44745,0.0318561
3.45145,0.040303
3.45546,0.0866319
3.45946,0.141303
3.46346,0.175434
3.46747,0.197907
3.47147,0.191697
3.47548,0.168834
3.47948,0.154839
3.48348,0.148248
3.48749,0.144564
3.49149,0.158411
3.4955,0.218653
3.4995,0.290695
3.5035,0.369541
3.50751,0.43498
3.51151,0.440023
3.51552,0.437996
3.51952,0.432646
3.52352,0.374481
3.52753,0.301298
3.53153,0.249519
3.53554,0.205776
3.53954,0.192233
3.54354,0.20822
3.54755,0.234786
3.55155,0.25724
3.55556,0.280366
3.55956,0.288546
3.56356,0.261657
3.56757,0.215371
3.57157,0.156797
3.57558,0.0897401
3.57958,0.0537547
3.58358,0.0329267
3.58759,0.0232373
3.59159,0.0276105
3.5956,0.0558814
3.5996,0.0861672
3.6036,0.0980477
3.60761,0.105138
3.61161,0.0971588
3.61562,0.0729089
3.61962,0.0635572
3.62362,0.0680345
3.62763,0.0782331
3.63163,0.0998988
3.63564,0.156452
3.63964,0.219692
3.64364,0.272174
3.64765,0.311816
3.65165,0.311043
3.65566,0.289177
3.65966,0.259367
3.66366,0.20043
3.66767,0.148924
3.67167,0.12832
3.67568,0.115738
3.67968,0.111976
3.68368,0.135447
3.68769,0.176211
3.69169,0.194686
3.6957,0.206016
3.6997,0.20959
3.7037,0.181104
3.70771,0.14018
3.71171,0.108659
3.71572,0.0806773
3.71972,0.0712208
3.72372,0.089317
3.72773,0.129806
3.73173,0.174053
3.73574,0.231374
3.73974,0.25998
3.74374,0.258942
3.74775,0.25629
3.75175,0.239646
3.75576,0.186274
3.75976,0.142907
3.76376,0.108869
3.76777,0.0876101
3.77177,0.0889927
3.77578,0.1071
3.77978,0.126109
3.78378,0.140354
3.78779,0.151148
3.79179,0.146469
3.7958,0.117922
3.7998,0.085586
3.8038,0.0392121
3.80781,0.0171468
3.81181,0.0166498
3.81582,0.025414
3.81982,0.0408556
3.82382,0.0683377
3.82783,0.106765
3.83183,0.119075
3.83584,0.123657
3.83984,0.12511
3.84384,0.105567
3.84785,0.0834935
3.85185,0.0822272
3.85586,0.0926476
3.85986,0.109819
3.86386,0.149097
3.86787,0.214354
3.87187,0.266664
3.87588,0.314669
3.87988,0.336542
3.88388,0.325202
3.88789,0.300931
3.89189,0.266078
3.8959,0.2109
3.8999,0.175707
3.9039,0.159134
3.90791,0.149089
3.91191,0.153052
3.91592,0.180454
3.91992,0.200271
3.92392,0.20144
3.92793,0.202038
3.93193,0.194138
3.93594,0.151438
3.93994,0.104788
3.94394,0.0460661
3.94795,0.0184293
3.95195,0.0160086
3.95596,0.0175039
3.95996,0.0202366
3.96396,0.0323604
3.96797,0.0575872
3.97197,0.0634464
3.97598,0.0614343
3.97998,0.05817
3.98398,0.0467513
3.98799,0.0352581
3.99199,0.0356536
3.996,0.0516028
4,0.0788232
