# 20250602_134208
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.97433
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,11934.3
0.0100334,11875.9
0.0200669,11700.5
0.0301003,11407.7
0.0401338,10998.8
0.0501672,10479.3
0.0602007,9860.96
0.0702341,9163.11
0.0802676,8412.33
0.090301,7640.11
0.100334,6878.94
0.110368,6157.59
0.120401,5496.87
0.130435,4907.14
0.140468,4388.32
0.150502,3932.5
0.160535,3528.33
0.170569,3165.64
0.180602,2838.84
0.190635,2547.77
0.200669,2296.09
0.210702,2087.67
0.220736,1922.96
0.230769,1796.65
0.240803,1698
0.250836,1613.61
0.26087,1531.6
0.270903,1445.34
0.280936,1355.05
0.29097,1266.56
0.301003,1187.7
0.311037,1123.97
0.32107,1075.64
0.331104,1037.51
0.341137,1001.55
0.351171,960.936
0.361204,913.422
0.371237,862.288
0.381271,814.275
0.391304,775.676
0.401338,748.709
0.411371,730.219
0.421405,713.446
0.431438,691.883
0.441472,662.957
0.451505,629.392
0.461538,597.403
0.471572,572.81
0.481605,557.421
0.491639,547.948
0.501672,538.108
0.511706,522.619
0.521739,500.526
0.531773,475.695
0.541806,454.17
0.551839,440.095
0.561873,432.946
0.571906,427.932
0.58194,419.302
0.591973,404.291
0.602007,384.971
0.61204,366.709
0.622074,354.311
0.632107,348.596
0.64214,345.863
0.652174,340.645
0.662207,329.732
0.672241,314.487
0.682274,299.75
0.692308,290.138
0.702341,286.542
0.712375,285.494
0.722408,281.886
0.732441,272.932
0.742475,260.294
0.752508,248.691
0.762542,242.104
0.772575,240.607
0.782609,240.357
0.792642,236.753
0.802676,228.189
0.812709,217.311
0.822742,208.76
0.832776,205.285
0.842809,205.464
0.852843,204.959
0.862876,200.226
0.87291,191.509
0.882943,182.559
0.892977,177.337
0.90301,176.574
0.913043,177.17
0.923077,174.971
0.93311,168.442
0.943144,159.97
