# 20251208_095857
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.60176
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.94737,1.76836
2.95739,1.5015
2.96742,1.77639
2.97744,2.3037
2.98747,2.25036
2.99749,1.73758
3.00752,1.64086
3.01754,2.04135
3.02757,2.13442
3.03759,1.72699
3.04762,1.57186
3.05764,1.95508
3.06767,2.14411
3.07769,1.69556
3.08772,1.22607
3.09774,1.28271
3.10777,1.42212
3.11779,1.14578
3.12782,0.889764
3.13784,1.22141
3.14787,1.75553
3.15789,1.81155
3.16792,1.59507
3.17794,1.73144
3.18797,2.04437
3.19799,1.85621
3.20802,1.25351
3.21805,0.980682
3.22807,1.16298
3.2381,1.18845
3.24812,0.901299
3.25815,0.865132
3.26817,1.24644
3.2782,1.4458
3.28822,1.17914
3.29825,0.991083
3.30827,1.24331
3.3183,1.45927
3.32832,1.23308
3.33835,0.99976
3.34837,1.23293
3.3584,1.55905
3.36842,1.4204
3.37845,1.05478
3.38847,1.00952
3.3985,1.13913
3.40852,0.944326
3.41855,0.569897
3.42857,0.573805
3.4386,0.912474
3.44862,1.04514
3.45865,0.939835
3.46867,1.07969
3.4787,1.469
3.48872,1.5325
3.49875,1.13345
3.50877,0.835061
3.5188,0.920122
3.52882,0.964419
3.53885,0.700454
3.54887,0.527021
3.5589,0.737521
3.56892,0.948408
3.57895,0.799842
3.58897,0.602558
3.599,0.730127
3.60902,0.920517
3.61905,0.795667
3.62907,0.59949
3.6391,0.753312
3.64912,1.0612
3.65915,1.05255
3.66917,0.818141
3.6792,0.793468
3.68922,0.928096
3.69925,0.801194
3.70927,0.439451
3.7193,0.293775
3.72932,0.440642
3.73935,0.510131
3.74937,0.428772
3.7594,0.534399
3.76942,0.857175
3.77945,0.972242
3.78947,0.744524
3.7995,0.576679
3.80952,0.685947
3.81955,0.747409
3.82957,0.542148
3.8396,0.374161
3.84962,0.49064
3.85965,0.620855
3.86967,0.49302
3.8797,0.332118
3.88972,0.408878
3.89975,0.524281
3.90977,0.411088
3.9198,0.267714
3.92982,0.394229
3.93985,0.623534
3.94987,0.631906
3.9599,0.535279
3.96992,0.636215
3.97995,0.807943
3.98997,0.696689
4,0.37522
