# 20260616_151038
qT,primespec
0,166421
0.004004,164357
0.00800801,162135
0.012012,158444
0.016016,151981
0.02002,144218
0.024024,135352
0.028028,125179
0.032032,114518
0.036036,103122
0.04004,91556.8
0.044044,80033.4
0.048048,68684.5
0.0520521,57909.6
0.0560561,47752.6
0.0600601,38436.9
0.0640641,30109.6
0.0680681,22792.7
0.0720721,16570
0.0760761,11474.9
0.0800801,7376.69
0.0840841,4103.86
0.0880881,2031.3
0.0920921,952.987
0.0960961,374.211
0.1001,226.344
0.104104,402.461
0.108108,1205.32
0.112112,2250.74
0.116116,3278.38
0.12012,4290.03
0.124124,5225.21
0.128128,6058.93
0.132132,6631.96
0.136136,7098.53
0.14014,7320.5
0.144144,7266.03
0.148148,7118.44
0.152152,6889.81
0.156156,6415.75
0.16016,5848.23
0.164164,5247.96
0.168168,4595.12
0.172172,3964.11
0.176176,3345.34
0.18018,2781.32
0.184184,2277.42
0.188188,1841.39
0.192192,1493.88
0.196196,1203.69
0.2002,1001.72
0.204204,860.617
0.208208,763.816
0.212212,746.461
0.216216,750.803
0.22022,758.934
0.224224,790.601
0.228228,853.253
0.232232,912.396
0.236236,971.758
0.24024,1025.42
0.244244,1070.53
0.248248,1108.17
0.252252,1123.61
0.256256,1130.96
0.26026,1134.11
0.264264,1122.33
0.268268,1091.78
0.272272,1056.36
0.276276,1008.83
0.28028,955.178
0.284284,898.61
0.288288,838.73
0.292292,782.207
0.296296,727.146
0.3003,678.81
0.304304,638.211
0.308308,603.772
0.312312,579.963
0.316316,562.011
0.32032,549.887
0.324324,543.613
0.328328,539.287
0.332332,534.432
0.336336,529.444
0.34034,523.281
0.344344,513.687
0.348348,500.631
0.352352,486.333
0.356356,469.577
0.36036,453.169
0.364364,438.317
0.368368,424.849
0.372372,415.974
0.376376,409.331
0.38038,405.551
0.384384,404.823
0.388388,404.464
0.392392,403.582
0.396396,400.935
0.4004,396.723
0.404404,389.342
0.408408,377.433
0.412412,364.072
0.416416,347.747
0.42042,331.208
0.424424,315.86
0.428428,301.577
0.432432,291.806
0.436436,284.123
0.44044,279.879
0.444444,279.492
0.448448,279.353
0.452452,278.983
0.456456,277.679
0.46046,275.418
0.464464,270.39
0.468468,261.008
0.472472,250.347
0.476476,236.938
0.48048,223.327
0.484484,210.861
0.488488,199.394
0.492492,192.58
0.496496,187.995
0.500501,185.617
0.504505,186.545
0.508509,188.875
0.512513,189.731
0.516517,189.81
0.520521,189.843
0.524525,187.585
0.528529,180.898
0.532533,173.572
0.536537,164.505
0.540541,156.005
0.544545,149.472
0.548549,144.043
0.552553,142.686
0.556557,144.03
0.560561,146.302
0.564565,150.083
0.568569,155.472
0.572573,157.493
0.576577,157.766
0.580581,157.886
0.584585,155.53
0.588589,148.399
0.592593,140.951
0.596597,132.439
0.600601,124.811
0.604605,119.444
0.608609,115.142
0.612613,114.009
0.616617,114.772
0.620621,115.814
0.624625,116.644
0.628629,117.426
0.632633,117.483
0.636637,114.262
0.640641,109.06
0.644645,102.779
0.648649,94.7105
0.652653,87.6819
0.656657,80.6054
0.660661,76.1747
0.664665,75.8853
0.668669,75.8459
0.672673,76.0039
0.676677,78.9894
0.680681,82.4629
0.684685,83.4683
0.688689,84.0356
0.692693,84.036
0.696697,81.0783
0.700701,76.7537
0.704705,72.4797
0.708709,67.9671
0.712713,66.5196
0.716717,66.5607
0.720721,66.6554
0.724725,68.0108
0.728729,72.0575
0.732733,75.2976
0.736737,77.6237
0.740741,79.0847
0.744745,78.3059
0.748749,75.1784
0.752753,71.3841
0.756757,65.9845
0.760761,60.545
0.764765,56.3831
0.768769,52.7982
0.772773,51.6871
0.776777,51.9923
0.780781,52.5142
0.784785,53.2024
0.788789,54.127
0.792793,54.4142
0.796797,52.7339
0.800801,49.8612
0.804805,46.2983
0.808809,41.6204
0.812813,38.0942
0.816817,35.2745
0.820821,33.5365
0.824825,33.9192
0.828829,35.8869
0.832833,38.2661
0.836837,41.6452
0.840841,44.7466
0.844845,45.6215
0.848849,46.0679
0.852853,46.1309
0.856857,44.1076
0.860861,41.1962
0.864865,38.9465
0.868869,36.8372
0.872873,36.1215
0.876877,36.7898
0.880881,37.9884
0.884885,39.5442
0.888889,41.7203
0.892893,42.6079
0.896897,42.0837
0.900901,40.9986
0.904905,38.9234
0.908909,34.9085
0.912913,31.0877
0.916917,27.0637
0.920921,24.2084
0.924925,23.6888
0.928929,23.5015
0.932933,23.4832
0.936937,24.9592
0.940941,26.8615
0.944945,27.1663
0.948949,27.2303
0.952953,27.2137
0.956957,25.5657
0.960961,23.1598
0.964965,21.3977
0.968969,19.7983
0.972973,19.2294
0.976977,20.0726
0.980981,21.6765
0.984985,23.6503
0.988989,26.4517
0.992993,28.1098
0.996997,28.6272
1.001,28.9074
1.00501,28.3327
1.00901,25.8741
1.01301,23.3711
1.01702,20.6419
1.02102,18.6288
1.02503,18.4095
1.02903,18.4037
1.03303,18.4162
1.03704,19.4276
