# 20250617_161148
qT,primespec
0,13513
0.004004,13471.4
0.00800801,13426.2
0.012012,13350.7
0.016016,13216.7
0.02002,13052.4
0.024024,12860.2
0.028028,12632.7
0.032032,12385.5
0.036036,12109.5
0.04004,11814.9
0.044044,11503.9
0.048048,11176.1
0.0520521,10840.3
0.0560561,10493.9
0.0600601,10142.9
0.0640641,9789.38
0.0680681,9433.81
0.0720721,9080.8
0.0760761,8729.56
0.0800801,8382.62
0.0840841,8041.11
0.0880881,7705.03
0.0920921,7375.75
0.0960961,7053.16
0.1001,6737.63
0.104104,6429.38
0.108108,6128.47
0.112112,5835.16
0.116116,5549.34
0.12012,5271.73
0.124124,5002.22
0.128128,4741.32
0.132132,4490.3
0.136136,4248.33
0.14014,4017.64
0.144144,3798.13
0.148148,3590.03
0.152152,3395.83
0.156156,3213.43
0.16016,3045.27
0.164164,2891.02
0.168168,2749.49
0.172172,2622.58
0.176176,2507.58
0.18018,2404.75
0.184184,2313.51
0.188188,2231.64
0.192192,2158.43
0.196196,2092.85
0.2002,2032.64
0.204204,1976.95
0.208208,1925.02
0.212212,1874.54
0.216216,1825.9
0.22022,1778
0.224224,1730.05
0.228228,1682.51
0.232232,1635.36
0.236236,1588.37
0.24024,1542.65
0.244244,1498.4
0.248248,1455.81
0.252252,1416.32
0.256256,1379.27
0.26026,1345.52
0.264264,1315.38
0.268268,1288.11
0.272272,1263.89
0.276276,1242.42
0.28028,1222.56
0.284284,1203.99
0.288288,1186.41
0.292292,1168.2
0.296296,1149.62
0.3003,1130.04
0.304304,1108.76
0.308308,1086.01
0.312312,1062.08
0.316316,1036.57
0.32032,1010.6
0.324324,984.548
0.328328,958.566
0.332332,934.243
0.336336,911.05
0.34034,890.057
0.344344,871.737
0.348348,855.435
0.352352,841.77
0.356356,830.27
0.36036,820.105
0.364364,811.095
0.368368,802.889
0.372372,794.09
0.376376,784.849
0.38038,774.704
0.384384,762.932
0.388388,749.641
0.392392,735.286
0.396396,719.38
0.4004,702.94
0.404404,686.444
0.408408,669.918
0.412412,654.812
0.416416,640.661
0.42042,628.27
0.424424,618.087
0.428428,609.372
0.432432,602.451
0.436436,597.043
0.44044,592.19
0.444444,587.522
0.448448,583.04
0.452452,577.656
0.456456,571.064
0.46046,563.388
0.464464,554.282
0.468468,543.645
0.472472,532.446
0.476476,520.288
0.48048,508.175
0.484484,496.721
0.488488,485.787
0.492492,476.635
0.496496,468.715
0.500501,462.335
0.504505,457.808
0.508509,454.252
0.512513,451.235
0.516517,448.864
0.520521,446.368
0.524525,442.973
0.528529,438.73
0.532533,433.524
0.536537,426.65
0.540541,418.724
0.544545,410.07
0.548549,400.55
0.552553,391.408
0.556557,382.366
0.560561,374.247
0.564565,367.605
0.568569,361.906
0.572573,357.919
0.576577,355.143
0.580581,352.974
0.584585,351.291
0.588589,349.928
0.592593,348.051
0.596597,345.252
0.600601,341.638
0.604605,336.91
0.608609,330.741
0.612613,324.063
0.616617,316.523
0.620621,308.895
0.624625,301.808
0.628629,295.068
0.632633,289.794
0.636637,285.47
0.640641,282.293
0.644645,280.586
0.648649,279.438
0.652653,278.392
0.656657,277.534
0.660661,276.523
0.664665,274.646
0.668669,271.59
0.672673,267.851
0.676677,262.824
0.680681,257.074
0.684685,251.161
0.688689,244.923
0.692693,239.479
0.696697,234.519
0.700701,230.587
0.704705,228.138
0.708709,226.307
0.712713,225.51
0.716717,225.293
0.720721,225.094
0.724725,224.563
0.728729,223.508
0.732733,221.987
0.736737,219.136
0.740741,215.35
0.744745,211.088
0.748749,206.045
0.752753,201.258
0.756757,196.544
0.760761,192.511
0.764765,189.66
0.768769,187.35
0.772773,186.562
0.776777,186.481
0.780781,186.443
0.784785,186.441
0.788789,186.44
0.792793,186.393
0.796797,185.073
0.800801,182.76
0.804805,179.969
0.808809,176.146
0.812813,172.263
0.816817,168.182
0.820821,164.46
0.824825,161.628
0.828829,159.21
0.832833,158.348
0.836837,158.271
0.840841,158.235
0.844845,158.443
0.848849,159.092
0.852853,159.363
0.856857,158.729
0.860861,157.506
0.864865,155.692
0.868869,152.678
0.872873,149.444
0.876877,145.879
0.880881,142.441
0.884885,139.698
0.888889,137.273
0.892893,136.188
0.896897,135.881
0.900901,135.726
0.904905,135.911
0.908909,136.552
0.912913,136.842
0.916917,136.386
0.920921,135.462
0.924925,133.98
0.928929,131.297
0.932933,128.344
0.936937,125.029
0.940941,121.738
0.944945,119.05
0.948949,116.635
0.952953,115.355
0.956957,114.803
0.960961,114.502
0.964965,114.586
0.968969,114.968
0.972973,115.147
0.976977,114.661
0.980981,113.675
0.984985,112.212
0.988989,109.699
0.992993,106.952
0.996997,103.908
