# 20260616_113447
qT,primespec
0,66538.1
0.004004,66007.5
0.00800801,65433.9
0.012012,64478.5
0.016016,62794.6
0.02002,60750.8
0.024024,58389.1
0.028028,55637.2
0.032032,52700.4
0.036036,49491
0.04004,46149.7
0.044044,42717.1
0.048048,39213.7
0.0520521,35750.6
0.0560561,32316
0.0600601,28991
0.0640641,25803.5
0.0680681,22772.4
0.0720721,19947.8
0.0760761,17320.6
0.0800801,14925.1
0.0840841,12758
0.0880881,10819.9
0.0920921,9123.09
0.0960961,7634.93
0.1001,6375.59
0.104104,5309.84
0.108108,4427.01
0.112112,3736.9
0.116116,3171.86
0.12012,2764.54
0.124124,2470.66
0.128128,2259.15
0.132132,2169.65
0.136136,2119.96
0.14014,2099.39
0.144144,2122.76
0.148148,2175.46
0.152152,2225.75
0.156156,2282.21
0.16016,2321.15
0.164164,2335.21
0.168168,2343.89
0.172172,2340.62
0.176176,2303.19
0.18018,2250.38
0.184184,2187.51
0.188188,2109.06
0.192192,2029.43
0.196196,1945.42
0.2002,1863.56
0.204204,1787.4
0.208208,1715.44
0.212212,1650.61
0.216216,1592.21
0.22022,1537.49
0.224224,1486.09
0.228228,1436.99
0.232232,1386.33
0.236236,1334.59
0.24024,1281.4
0.244244,1225.44
0.248248,1168.12
0.252252,1112.26
0.256256,1056.61
0.26026,1005.68
0.264264,960.544
0.268268,920.462
0.272272,889.301
0.276276,864.156
0.28028,844.109
0.284284,829.333
0.288288,817.196
0.292292,804.005
0.296296,790.36
0.3003,774.75
0.304304,754.746
0.308308,730.853
0.312312,705.175
0.316316,676.313
0.32032,648.043
0.324324,621.761
0.328328,597.461
0.332332,579.26
0.336336,564.629
0.34034,554.281
0.344344,548.755
0.348348,544.87
0.352352,540.344
0.356356,535.511
0.36036,529.304
0.364364,519.099
0.368368,504.441
0.372372,487.847
0.376376,467.574
0.38038,446.878
0.384384,427.308
0.388388,408.811
0.392392,395.178
0.396396,384.278
0.4004,376.93
0.404404,373.697
0.408408,371.617
0.412412,368.992
0.416416,365.927
0.42042,361.819
0.424424,354.569
0.428428,343.571
0.432432,331.396
0.436436,316.743
0.44044,302.442
0.444444,289.816
0.448448,278.559
0.452452,272.325
0.456456,268.41
0.46046,266.45
0.464464,267.039
0.468468,268.459
0.472472,268.78
0.476476,266.979
0.48048,263.801
0.484484,258.124
0.488488,248.667
0.492492,238.859
0.496496,227.795
0.500501,217.947
0.504505,210.481
0.508509,204.412
0.512513,202.869
0.516517,203.033
0.520521,203.296
0.524525,203.698
0.528529,204.219
0.532533,204.101
0.536537,200.103
0.540541,193.823
0.544545,186.234
0.548549,176.509
0.552553,167.749
0.556557,159.131
0.560561,152.817
0.564565,149.986
0.568569,148.112
0.572573,147.739
0.576577,148.953
0.580581,150.112
0.584585,149.596
0.588589,147.614
0.592593,144.743
0.596597,138.903
0.600601,131.878
0.604605,125.025
0.608609,118.133
0.612613,114.225
0.616617,111.926
0.620621,110.714
0.624625,111.599
0.628629,114.205
0.632633,115.848
0.636637,116.688
0.640641,117.146
0.644645,115.849
0.648649,111.626
0.652653,107.032
0.656657,101.378
0.660661,96.4249
0.664665,93.6116
0.668669,91.5336
0.672673,91.0421
0.676677,92.6595
0.680681,94.8194
0.684685,96.2186
0.688689,97.4045
0.692693,97.6477
0.696697,95.229
0.700701,91.3044
0.704705,86.706
0.708709,80.9434
0.712713,76.4548
0.716717,72.6131
0.720721,70.2587
0.724725,70.3427
0.728729,71.0946
0.732733,71.9028
0.736737,72.9231
0.740741,73.6876
0.744745,73.0171
0.748749,70.4289
0.752753,67.3122
0.756757,62.8899
0.760761,58.555
0.764765,55.5601
0.768769,53.1034
0.772773,52.3789
0.776777,53.3226
0.780781,54.8409
0.784785,56.4403
0.788789,58.3052
0.792793,58.9537
0.796797,58.0986
0.800801,56.5521
0.804805,54.2891
0.808809,50.9372
0.812813,48.5721
0.816817,46.9589
0.820821,45.9879
0.824825,46.3792
0.828829,48.0297
0.832833,49.6205
0.836837,51.1515
0.840841,52.2549
0.844845,51.9215
0.848849,50.2635
0.852853,48.1812
0.856857,45.0146
0.860861,41.8281
0.864865,39.7512
0.868869,38.0801
0.872873,37.5488
0.876877,38.2072
0.880881,39.1325
0.884885,39.6394
0.888889,40.0255
0.892893,40.1177
0.896897,38.6446
0.900901,36.2053
0.904905,33.6213
0.908909,30.5999
0.912913,28.844
0.916917,27.9884
0.920921,27.5074
0.924925,27.8901
0.928929,29.4774
0.932933,30.7669
0.936937,31.5486
0.940941,32.0507
0.944945,31.6935
0.948949,30.0924
0.952953,28.3884
0.956957,26.3588
0.960961,24.8112
0.964965,24.7227
0.968969,25.0223
0.972973,25.5013
0.976977,27.0281
0.980981,28.7402
0.984985,29.0671
0.988989,29.1602
0.992993,29.1627
0.996997,27.6955
1.001,25.3925
1.00501,23.4361
1.00901,21.4631
1.01301,20.7074
1.01702,20.867
1.02102,21.2038
1.02503,21.8423
1.02903,23.0872
1.03303,23.6928
1.03704,23.4102
1.04104,22.8081
1.04505,21.7392
1.04905,19.726
1.05305,18.1018
1.05706,16.8875
1.06106,16.0762
1.06507,16.174
1.06907,17.031
