# 20251208_095350
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.887665
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,100000
0.0100251,97287.2
0.0200501,89554.2
0.0300752,77929.7
0.0401003,64024.3
0.0501253,49598.7
0.0601504,36222.8
0.0701754,25013.7
0.0802005,16506.9
0.0902256,10681.9
0.100251,7111.09
0.110276,5171.45
0.120301,4242.94
0.130326,3838.5
0.140351,3644.91
0.150376,3494.4
0.160401,3309.58
0.170426,3060.34
0.180451,2747.81
0.190476,2403.38
0.200501,2080.69
0.210526,1830.64
0.220551,1671.27
0.230576,1576.02
0.240602,1493.26
0.250627,1384.3
0.260652,1249.87
0.270677,1123.09
0.280702,1035.57
0.290727,987.352
0.300752,947.987
0.310777,886.737
0.320802,801.949
0.330827,720.612
0.340852,669.145
0.350877,645.796
0.360902,623.316
0.370927,578.607
0.380952,517.251
0.390977,466.349
0.401003,443.948
0.411028,439.243
0.421053,425.591
0.431078,391.03
0.441103,350.999
0.451128,328.885
0.461153,327.836
0.471178,327.419
0.481203,308.596
0.491228,276.247
0.501253,251.878
0.511278,246.266
0.521303,246.552
0.531328,233.57
0.541353,206.647
0.551378,183.934
0.561404,178.462
0.571429,181.654
0.581454,175.658
0.591479,157.397
0.601504,141.987
0.611529,141.453
0.621554,148.168
0.631579,145.485
0.641604,130.388
0.651629,116.761
0.661654,115.317
0.671679,118.814
0.681704,113.072
0.691729,97.4725
0.701754,85.5584
0.711779,85.4637
0.721805,88.8403
0.73183,83.9319
0.741855,72.9852
0.75188,68.3677
0.761905,73.6744
0.77193,78.2058
0.781955,72.7818
0.79198,62.9409
0.802005,59.9668
0.81203,63.7877
0.822055,63.6075
0.83208,54.7136
0.842105,45.5361
0.85213,44.6369
0.862155,48.136
0.87218,46.6323
0.882206,40.0495
0.892231,37.127
0.902256,41.0537
0.912281,44.3359
0.922306,40.6917
0.932331,34.6607
0.942356,33.8413
0.952381,36.6877
0.962406,35.4697
0.972431,29.093
0.982456,24.9484
0.992481,26.944
1.00251,29.51
1.01253,26.9367
1.02256,22.48
1.03258,22.515
1.04261,25.8169
1.05263,25.6805
1.06266,21.0299
1.07268,18.0173
1.08271,19.7941
1.09273,21.6404
1.10276,19.2338
1.11278,15.8624
1.12281,16.6454
1.13283,19.8232
1.14286,19.7357
1.15288,16.1502
1.16291,14.2148
1.17293,15.5748
1.18296,15.9217
1.19298,12.7676
1.20301,9.82961
1.21303,10.6897
1.22306,12.8991
1.23308,12.493
1.24311,10.7565
1.25313,11.5331
1.26316,14.0817
1.27318,14.0881
1.28321,11.0106
1.29323,8.96341
1.30326,9.74208
1.31328,10.1474
1.32331,7.97937
1.33333,5.99324
1.34336,7.0267
1.35338,9.0548
1.36341,8.76832
1.37343,7.17165
1.38346,7.42488
1.39348,9.04089
1.40351,8.774
1.41353,6.44255
1.42356,5.29133
1.43358,6.39188
1.44361,7.04716
1.45363,5.78141
1.46366,4.84979
1.47368,5.94729
1.48371,7.02771
1.49373,5.9117
1.50376,4.10778
1.51378,4.07192
1.52381,4.98458
1.53383,4.56477
1.54386,3.39147
1.55388,3.82799
1.56391,5.59372
1.57393,6.07389
1.58396,4.80656
1.59398,4.09838
1.60401,4.80646
1.61404,4.93646
1.62406,3.41261
1.63409,2.08265
1.64411,2.45786
1.65414,3.22548
1.66416,2.88112
1.67419,2.43287
1.68421,3.27244
1.69424,4.34337
1.70426,3.91808
1.71429,2.69685
1.72431,2.54117
1.73434,3.20681
1.74436,3.00906
1.75439,2.03968
1.76441,1.97282
1.77444,2.91855
1.78446,3.17594
1.79449,2.28414
1.80451,1.74113
1.81454,2.1904
1.82456,2.34842
1.83459,1.55313
1.84461,1.08548
1.85464,1.81725
1.86466,2.59903
1.87469,2.35438
1.88471,1.95294
1.89474,2.44079
1.90476,2.9979
1.91479,2.41607
1.92481,1.31682
1.93484,1.04653
1.94486,1.38161
1.95489,1.22876
1.96491,0.807009
1.97494,1.15564
1.98496,1.99759
1.99499,2.0873
2.00501,1.43213
2.01504,1.23417
2.02506,1.68151
2.03509,1.70578
2.04511,1.08671
2.05514,0.906215
2.06516,1.52384
2.07519,1.87789
2.08521,1.39598
2.09524,0.950688
2.10526,1.16979
2.11529,1.33102
2.12531,0.836354
2.13534,0.391173
2.14536,0.687868
2.15539,1.1474
2.16541,1.07422
2.17544,0.958998
2.18546,1.44209
2.19549,1.94989
2.20551,1.64276
2.21554,0.93029
2.22556,0.740565
2.23559,0.935686
2.24561,0.771638
2.25564,0.398691
2.26566,0.530239
2.27569,0.998931
2.28571,1.01307
2.29574,0.62189
2.30576,0.589042
2.31579,0.933325
2.32581,0.925464
2.33584,0.526545
2.34586,0.504627
2.35589,0.99245
2.36591,1.213
2.37594,0.888829
2.38596,0.694666
2.39599,0.950374
2.40602,1.03816
2.41604,0.592928
2.42607,0.18788
2.43609,0.280232
2.44612,0.464151
2.45614,0.374053
2.46617,0.401383
2.47619,0.840514
2.48622,1.17062
2.49624,0.923656
2.50627,0.524965
2.51629,0.522245
2.52632,0.655584
2.53634,0.469826
2.54637,0.229165
2.55639,0.390362
2.56642,0.690032
2.57644,0.605991
2.58647,0.299259
2.59649,0.262397
2.60652,0.401232
2.61654,0.30537
2.62657,0.118163
2.63659,0.280929
2.64662,0.647007
2.65664,0.700539
2.66667,0.489916
2.67669,0.505464
2.68672,0.737911
2.69674,0.695413
2.70677,0.324362
2.71679,0.102126
2.72682,0.18144
2.73684,0.213633
2.74687,0.0951515
2.75689,0.140741
2.76692,0.391309
2.77694,0.465438
2.78697,0.266953
2.79699,0.1701
2.80702,0.316158
2.81704,0.374612
2.82707,0.213238
2.83709,0.167893
2.84712,0.389735
2.85714,0.528052
2.86717,0.357254
2.87719,0.160416
2.88722,0.180563
2.89724,0.215736
2.90727,0.0863934
2.91729,0.00751681
2.92732,0.148324
2.93734,0.282697
2.94737,0.231337
2.95739,0.214718
2.96742,0.402478
2.97744,0.53141
2.98747,0.359594
2.99749,0.115648
3.00752,0.098222
3.01754,0.183183
3.02757,0.131734
3.03759,0.0541408
3.04762,0.146316
3.05764,0.264146
3.06767,0.186775
3.07769,0.0433663
3.08772,0.0646522
3.09774,0.154745
3.10777,0.120089
3.11779,0.0852502
3.12782,0.252622
3.13784,0.461174
3.14787,0.424328
3.15789,0.229628
3.16792,0.168
3.17794,0.223171
3.18797,0.166697
3.19799,0.0268726
3.20802,0.0224649
3.21805,0.129559
3.22807,0.141862
3.2381,0.082655
3.24812,0.140424
3.25815,0.262551
3.26817,0.229405
3.2782,0.0840277
3.28822,0.0749767
3.29825,0.201565
3.30827,0.225454
3.3183,0.122469
3.32832,0.112815
3.33835,0.227245
3.34837,0.245299
3.3584,0.108009
3.36842,0.0118516
3.37845,0.0369885
3.38847,0.0459386
3.3985,0.011697
3.40852,0.0851867
3.41855,0.25903
3.42857,0.315441
3.4386,0.202592
3.44862,0.129095
3.45865,0.185579
3.46867,0.201048
3.4787,0.0880002
3.48872,0.0082798
3.49875,0.0623358
3.50877,0.113337
3.5188,0.0627246
3.52882,0.021714
3.53885,0.0662582
3.54887,0.0869824
3.5589,0.0260508
3.56892,0.00856496
3.57895,0.0952721
3.58897,0.151668
3.599,0.10677
3.60902,0.0971082
3.61905,0.200933
3.62907,0.2677
3.6391,0.176634
3.64912,0.0447251
3.65915,0.0120257
3.66917,0.0269665
3.6792,0.00714988
3.68922,0.0117034
3.69925,0.0871648
3.70927,0.131529
3.7193,0.0767118
3.72932,0.0284252
3.73935,0.0694346
3.74937,0.103764
3.7594,0.0514476
3.76942,0.0143054
3.77945,0.082594
3.78947,0.153553
3.7995,0.114268
3.80952,0.0400173
3.81955,0.0399265
3.82957,0.0639027
3.8396,0.033058
3.84962,0.00794009
3.85965,0.056583
3.86967,0.10428
3.8797,0.0826664
3.88972,0.0784414
3.89975,0.162981
3.90977,0.224932
3.9198,0.152631
3.92982,0.0394696
3.93985,0.023647
3.94987,0.0607863
3.9599,0.0426309
3.96992,0.00822197
3.97995,0.0428556
3.98997,0.089694
4,0.0577017
