# 20251205_144511
qT,primespec
0,4471.64
0.004004,4451.76
0.00800801,4430.19
0.012012,4394.1
0.016016,4329.98
0.02002,4251.37
0.024024,4159.42
0.028028,4050.8
0.032032,3933.26
0.036036,3802.6
0.04004,3664.56
0.044044,3520.22
0.048048,3370.46
0.0520521,3220.9
0.0560561,3069.99
0.0600601,2923.09
0.0640641,2781.19
0.0680681,2645.25
0.0720721,2519.85
0.0760761,2402.57
0.0800801,2296.87
0.0840841,2202.77
0.0880881,2118.51
0.0920921,2045.66
0.0960961,1981.96
0.1001,1925.22
0.104104,1875.14
0.108108,1829.46
0.112112,1784.17
0.116116,1740.43
0.12012,1694.82
0.124124,1645.38
0.128128,1592.68
0.132132,1535.74
0.136136,1473.68
0.14014,1408.91
0.144144,1341.43
0.148148,1272.41
0.152152,1205.71
0.156156,1140.03
0.16016,1079.67
0.164164,1025.34
0.168168,976.623
0.172172,936.949
0.176176,903.458
0.18018,876.23
0.184184,855.43
0.188188,838.102
0.192192,821.516
0.196196,806.505
0.2002,790.013
0.204204,769.638
0.208208,745.783
0.212212,718.119
0.216216,684.884
0.22022,648.825
0.224224,610.354
0.228228,570.195
0.232232,532.3
0.236236,495.383
0.24024,463.188
0.244244,436.305
0.248248,413.631
0.252252,397.908
0.256256,386.341
0.26026,377.714
0.264264,371.952
0.268268,367.385
0.272272,361.328
0.276276,353.534
0.28028,343.774
0.284284,330.429
0.288288,313.402
0.292292,294.963
0.296296,273.94
0.3003,253.232
0.304304,233.704
0.308308,215.674
0.312312,202.21
0.316316,190.989
0.32032,183.954
0.324324,181.218
0.328328,179.512
0.332332,178.882
0.336336,178.702
0.34034,178.462
0.344344,176.235
0.348348,170.792
0.352352,164.025
0.356356,154.036
0.36036,142.742
0.364364,131.006
0.368368,119.01
0.372372,109.236
0.376376,100.372
0.38038,94.6473
0.384384,92.4595
0.388388,91.0933
0.392392,90.9938
0.396396,92.7351
0.4004,94.2357
0.404404,94.0138
0.408408,93.1558
0.412412,91.5992
0.416416,86.9179
0.42042,80.8027
0.424424,74.1778
0.428428,66.8896
0.432432,60.906
0.436436,55.1573
0.44044,51.9506
0.444444,51.8361
0.448448,51.8166
0.452452,52.033
0.456456,54.4947
0.46046,57.2054
0.464464,58.2516
0.468468,58.9551
0.472472,58.9266
0.476476,56.5104
0.48048,52.9628
0.484484,48.9487
0.488488,44.2788
0.492492,40.6759
0.496496,37.4626
0.500501,35.658
0.504505,35.8946
0.508509,36.8328
0.512513,38.1313
0.516517,40.6596
0.520521,43.0085
0.524525,43.8685
0.528529,44.4179
0.532533,44.3976
0.536537,42.2762
0.540541,39.1516
0.544545,35.7416
0.548549,31.8454
0.552553,28.8812
0.556557,26.2879
0.560561,24.8148
0.564565,24.9492
0.568569,25.5743
0.572573,26.4172
0.576577,28.0573
0.580581,29.3858
0.584585,29.3706
0.588589,29.0813
0.592593,28.5188
0.596597,26.3086
0.600601,23.3871
0.604605,20.4537
0.608609,17.4225
0.612613,15.4388
0.616617,13.9764
0.620621,13.1752
0.624625,13.4314
0.628629,14.3715
0.632633,15.3779
0.636637,16.6303
0.640641,17.5586
0.644645,17.4816
0.648649,17.0191
0.652653,16.311
0.656657,14.6379
0.660661,12.732
0.664665,11.0452
0.668669,9.51176
0.672673,9.07775
0.676677,9.26739
0.680681,9.63849
