# 20260608_160230
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2740.91
0.0100251,2729.67
0.0200501,2694.66
0.0300752,2632.73
0.0401003,2540.12
0.0501253,2414.8
0.0601504,2258.57
0.0701754,2078.53
0.0802005,1887.24
0.0902256,1700.7
0.100251,1534.74
0.110276,1400.56
0.120301,1300.89
0.130326,1228.95
0.140351,1170.58
0.150376,1109.48
0.160401,1033.86
0.170426,941.231
0.180451,839.506
0.190476,743.203
0.200501,666.361
0.210526,615.479
0.220551,586.092
0.230576,565.009
0.240602,537.232
0.250627,493.96
0.260652,437.173
0.270677,378.077
0.280702,330.21
0.290727,301.272
0.300752,288.634
0.310777,281.365
0.320802,267.469
0.330827,241.556
0.340852,207.955
0.350877,177.236
0.360902,158.559
0.370927,153.305
0.380952,154.392
0.390977,151.667
0.401003,139.316
0.411028,119.805
0.421053,101.528
0.431078,92.0867
0.441103,92.4656
0.451128,96.539
0.461153,96.137
0.471178,87.5125
0.481203,74.0295
0.491228,63.0498
0.501253,59.7351
0.511278,62.9225
0.521303,66.3837
0.531328,64.2184
0.541353,55.7255
0.551378,45.6809
0.561404,39.9813
0.571429,40.5616
0.581454,43.9744
0.591479,44.6908
0.601504,40.033
0.611529,32.3451
0.621554,26.6219
0.631579,25.9172
0.641604,28.7338
0.651629,30.6451
0.661654,28.476
0.671679,23.1224
0.681704,18.4969
0.691729,17.7497
0.701754,20.3834
0.711779,22.8889
0.721805,22.1559
0.73183,18.342
0.741855,14.5339
0.75188,13.6711
0.761905,15.7617
0.77193,18.0147
0.781955,17.6238
0.79198,14.4257
0.802005,10.9013
0.81203,9.65518
0.822055,10.9268
0.83208,12.5274
0.842105,12.1303
0.85213,9.55741
0.862155,6.82828
0.87218,6.04808
0.882206,7.33034
0.892231,8.80932
0.902256,8.62104
0.912281,6.7779
0.922306,5.06137
0.932331,5.12905
0.942356,6.81979
0.952381,8.36064
0.962406,8.1936
0.972431,6.51613
0.982456,4.99401
0.992481,5.01235
1.00251,6.29125
1.01253,7.24434
1.02256,6.63584
1.03258,4.79994
1.04261,3.21777
1.05263,2.97278
1.06266,3.7157
1.07268,4.157
1.08271,3.48295
1.09273,2.17772
1.10276,1.43517
1.11278,1.85594
1.12281,2.83644
1.13283,3.2632
1.14286,2.72156
1.15288,1.91367
1.16291,1.86561
1.17293,2.80077
1.18296,3.88743
1.19298,4.11062
1.20301,3.3232
1.21303,2.3699
1.22306,2.1793
1.23308,2.80634
1.24311,3.42016
1.25313,3.20875
1.26316,2.21861
1.27318,1.2621
1.28321,1.0426
1.29323,1.45444
1.30326,1.77666
1.31328,1.49673
1.32331,0.849964
1.33333,0.515719
1.34336,0.844329
1.35338,1.47518
1.36341,1.7451
1.37343,1.41397
1.38346,0.907693
1.39348,0.829617
1.40351,1.2928
1.41353,1.80213
1.42356,1.79817
1.43358,1.25659
1.44361,0.697246
1.45363,0.61441
1.46366,0.961829
1.47368,1.24108
1.48371,1.07007
1.49373,0.595494
1.50376,0.309469
1.51378,0.495364
1.52381,0.922796
1.53383,1.11727
1.54386,0.890544
1.55388,0.54184
1.56391,0.516696
1.57393,0.908546
1.58396,1.35057
1.59398,1.40718
1.60401,1.03166
1.61404,0.598786
1.62406,0.495026
1.63409,0.721106
1.64411,0.925987
1.65414,0.807524
1.66416,0.428569
1.67419,0.118291
1.68421,0.0983664
1.69424,0.261788
1.70426,0.334314
1.71429,0.209694
1.72431,0.0669133
1.73434,0.144254
1.74436,0.441599
1.75439,0.700176
1.76441,0.686654
1.77444,0.459062
1.78446,0.310315
1.79449,0.447114
1.80451,0.758619
1.81454,0.930305
1.82456,0.777863
1.83459,0.437744
1.84461,0.214101
1.85464,0.257983
1.86466,0.427991
1.87469,0.469981
1.88471,0.302579
1.89474,0.0929069
1.90476,0.0537099
1.91479,0.202348
1.92481,0.351344
1.93484,0.329681
1.94486,0.176527
1.95489,0.0900215
1.96491,0.195996
1.97494,0.401602
1.98496,0.496319
1.99499,0.382165
2.00501,0.17472
2.01504,0.0688925
2.02506,0.127319
2.03509,0.228064
2.04511,0.219893
2.05514,0.099184
2.06516,0.00682432
2.07519,0.0562735
2.08521,0.197343
2.09524,0.274872
2.10526,0.213543
2.11529,0.11329
2.12531,0.140606
2.13534,0.334782
2.14536,0.548308
2.15539,0.593855
2.16541,0.440673
2.17544,0.247598
2.18546,0.197068
2.19549,0.309768
2.20551,0.434686
2.21554,0.415842
2.22556,0.250761
2.23559,0.0768928
2.24561,0.016535
2.25564,0.0580772
2.26566,0.0953435
2.27569,0.0632244
2.28571,0.00766181
2.29574,0.0164459
2.30576,0.102555
2.31579,0.181977
2.32581,0.171399
2.33584,0.0887305
2.34586,0.036431
2.35589,0.0849919
2.36591,0.190303
2.37594,0.240315
2.38596,0.178685
2.39599,0.0659701
2.40602,0.0107162
2.41604,0.0503237
2.42607,0.116106
2.43609,0.11896
2.44612,0.054885
2.45614,0.00918997
2.46617,0.0556419
2.47619,0.166893
2.48622,0.239357
2.49624,0.20586
2.50627,0.110432
2.51629,0.0619348
2.52632,0.117606
2.53634,0.223158
2.54637,0.271585
2.55639,0.213443
2.56642,0.100632
2.57644,0.0243399
2.58647,0.0225622
2.59649,0.0562424
2.60652,0.0683382
2.61654,0.0486447
2.62657,0.031721
2.63659,0.0415424
2.64662,0.0581609
2.65664,0.0483639
2.66667,0.0187303
2.67669,0.0190452
2.68672,0.0843536
2.69674,0.182504
2.70677,0.234858
2.71679,0.195644
2.72682,0.104199
2.73684,0.0487746
2.74687,0.0768453
2.75689,0.147487
2.76692,0.177009
2.77694,0.127882
2.78697,0.0450361
2.79699,0.00320605
2.80702,0.0264601
2.81704,0.0684114
2.82707,0.0708597
2.83709,0.0313207
2.84712,0.00331773
2.85714,0.0317887
2.86717,0.0988347
2.87719,0.141169
2.88722,0.118553
2.89724,0.0561594
2.90727,0.0154531
2.91729,0.0284324
2.92732,0.0683304
2.93734,0.0851208
2.94737,0.0611936
2.95739,0.024401
2.96742,0.00917151
2.97744,0.0163779
2.98747,0.019684
2.99749,0.00692333
3.00752,0.00187066
3.01754,0.0361937
3.02757,0.103899
3.03759,0.155922
3.04762,0.148228
3.05764,0.0928401
3.06767,0.05226
3.07769,0.0776786
3.08772,0.154495
3.09774,0.213853
3.10777,0.199812
3.11779,0.122989
3.12782,0.0467665
3.13784,0.0235849
3.14787,0.0486497
3.15789,0.0751099
3.16792,0.0676291
3.17794,0.03464
3.18797,0.00956293
3.19799,0.00940397
3.20802,0.0195706
3.21805,0.0179541
3.22807,0.00481347
3.2381,0.00153031
3.24812,0.0214655
3.25815,0.0500758
3.26817,0.0593727
3.2782,0.0397577
3.28822,0.0111952
3.29825,0.000367714
3.30827,0.0109684
3.3183,0.0222297
3.32832,0.0168152
3.33835,0.00380616
3.34837,0.00807262
3.3584,0.0378154
3.36842,0.0697456
3.37845,0.0724867
3.38847,0.0438909
3.3985,0.0188301
3.40852,0.0349524
3.41855,0.090987
3.42857,0.14332
3.4386,0.146952
3.44862,0.0999086
3.45865,0.0451528
3.46867,0.0290219
3.4787,0.0583284
3.48872,0.0981553
3.49875,0.108467
3.50877,0.0801737
3.5188,0.0369098
3.52882,0.00740943
3.53885,0.000950783
3.54887,0.00819676
3.5589,0.0185255
3.56892,0.0299237
3.57895,0.0425079
3.58897,0.0495616
3.599,0.0418469
3.60902,0.0211767
3.61905,0.0043652
3.62907,0.00853174
3.6391,0.0321053
3.64912,0.0537826
3.65915,0.0529573
3.66917,0.0305079
3.6792,0.00722992
3.68922,0.00152612
3.69925,0.0109801
3.70927,0.0178609
3.7193,0.0114666
3.72932,0.00130175
3.73935,0.00583363
3.74937,0.0296411
3.7594,0.0552872
3.76942,0.0599919
3.77945,0.0395277
3.78947,0.0135793
3.7995,0.0067714
3.80952,0.025208
3.81955,0.0520177
3.82957,0.0645319
3.8396,0.0542066
3.84962,0.0306019
3.85965,0.00955335
3.86967,0.000586832
3.8797,0.00465939
3.88972,0.0188389
3.89975,0.0383712
3.90977,0.0546289
3.9198,0.0567008
3.92982,0.0406393
3.93985,0.0178095
3.94987,0.00961236
3.9599,0.028787
3.96992,0.0645218
3.97995,0.0887288
3.98997,0.0806063
4,0.0464025
