# 20250803_185625
qT,primespec
1.32933,30.4857
1.33333,30.3662
1.33734,30.6939
1.34134,31.2193
1.34535,31.3536
1.34935,31.3791
1.35335,31.3881
1.35736,30.877
1.36136,29.8109
1.36537,28.7424
1.36937,27.4856
1.37337,26.5323
1.37738,25.9536
1.38138,25.5583
1.38539,25.5612
1.38939,25.9815
1.39339,26.465
1.3974,26.9115
1.4014,27.3007
1.40541,27.3169
1.40941,26.935
1.41341,26.3875
1.41742,25.5663
1.42142,24.5674
1.42543,23.8541
1.42943,23.2465
1.43343,22.9587
1.43744,23.122
1.44144,23.4967
1.44545,23.9206
1.44945,24.5199
1.45345,24.8676
1.45746,24.7836
1.46146,24.5556
1.46547,24.1679
1.46947,23.2742
1.47347,22.3274
1.47748,21.4355
1.48148,20.6763
1.48549,20.5314
1.48949,20.5349
1.49349,20.5421
1.4975,20.8211
1.5015,21.3073
1.50551,21.4134
1.50951,21.3347
1.51351,21.1917
1.51752,20.6927
1.52152,19.801
1.52553,18.9647
1.52953,18.0468
1.53353,17.4665
1.53754,17.3086
1.54154,17.2161
1.54555,17.2602
1.54955,17.7071
1.55355,18.1463
1.55756,18.3353
1.56156,18.4657
1.56557,18.4333
1.56957,17.961
1.57357,17.3457
1.57758,16.6653
1.58158,15.9769
1.58559,15.7098
1.58959,15.599
1.59359,15.5519
1.5976,15.7907
1.6016,16.3278
1.60561,16.7157
1.60961,17.0301
1.61361,17.1976
1.61762,17.0244
1.62162,16.5724
1.62563,16.0511
1.62963,15.321
1.63363,14.703
1.63764,14.3347
1.64164,14.0668
1.64565,14.0384
1.64965,14.2877
1.65365,14.5878
1.65766,14.8184
1.66166,15.0197
1.66567,15.0337
1.66967,14.71
1.67367,14.2342
1.67768,13.6238
1.68168,12.8867
1.68569,12.3671
1.68969,11.9448
1.69369,11.7224
1.6977,11.813
1.7017,12.0622
1.70571,12.3205
1.70971,12.6492
1.71371,12.8614
1.71772,12.7917
1.72172,12.5741
1.72573,12.2775
1.72973,11.7377
1.73373,11.2331
1.73774,10.9199
1.74174,10.6815
1.74575,10.6484
1.74975,10.8956
1.75375,11.2429
1.75776,11.6168
1.76176,12.0155
1.76577,12.1166
1.76977,12.0348
1.77377,11.8876
1.77778,11.5555
1.78178,10.9997
1.78579,10.562
1.78979,10.1719
1.79379,9.94821
1.7978,9.99757
1.8018,10.1596
1.80581,10.3484
1.80981,10.6332
1.81381,10.8354
1.81782,10.7842
1.82182,10.5992
1.82583,10.3353
1.82983,9.81309
1.83383,9.25707
1.83784,8.80189
1.84184,8.40485
1.84585,8.30584
1.84985,8.37818
1.85385,8.49985
1.85786,8.71324
1.86186,9.01586
1.86587,9.10778
1.86987,9.05483
1.87387,8.95485
1.87788,8.70941
1.88188,8.26746
1.88589,7.92418
1.88989,7.63296
1.89389,7.46121
1.8979,7.52292
1.9019,7.73794
1.90591,7.99024
1.90991,8.3716
1.91391,8.65841
1.91792,8.66703
1.92192,8.65042
1.92593,8.60253
1.92993,8.26889
1.93393,7.85155
1.93794,7.53076
1.94194,7.24275
1.94595,7.165
1.94995,7.24837
1.95395,7.38565
1.95796,7.58116
1.96196,7.84165
1.96597,7.9254
1.96997,7.85627
1.97397,7.72629
1.97798,7.46695
1.98198,7.01262
1.98599,6.62212
1.98999,6.24693
1.99399,6.01064
1.998,6.0202
2.002,6.09815
2.00601,6.20823
2.01001,6.44753
2.01401,6.6525
2.01802,6.65149
2.02202,6.59885
2.02603,6.50834
2.03003,6.21545
2.03403,5.87722
2.03804,5.64594
2.04204,5.45124
2.04605,5.39846
2.05005,5.52795
2.05405,5.73945
2.05806,5.98963
2.06206,6.30125
2.06607,6.41202
2.07007,6.39767
2.07407,6.36622
2.07808,6.22905
2.08208,5.89165
2.08609,5.61079
2.09009,5.37089
2.09409,5.2167
2.0981,5.23955
2.1021,5.35838
2.10611,5.49647
2.11011,5.69454
2.11411,5.85352
2.11812,5.83795
2.12212,5.72936
2.12613,5.57411
2.13013,5.25474
2.13413,4.89915
2.13814,4.63693
2.14214,4.4091
2.14615,4.33769
2.15015,4.41256
2.15415,4.54075
2.15816,4.69738
2.16216,4.90237
2.16617,4.98048
2.17017,4.9375
2.17417,4.85296
2.17818,4.69431
2.18218,4.41511
2.18619,4.223
2.19019,4.10608
2.19419,4.03629
2.1982,4.08393
2.2022,4.28623
2.20621,4.49884
2.21021,4.73275
2.21421,4.9139
2.21822,4.91349
2.22222,4.8425
2.22623,4.73726
2.23023,4.49334
2.23423,4.22097
2.23824,4.05545
2.24224,3.92517
2.24625,3.88341
2.25025,3.97478
2.25425,4.12052
2.25826,4.2402
2.26226,4.36011
2.26627,4.40366
2.27027,4.30444
2.27427,4.12488
2.27828,3.90067
2.28228,3.5959
2.28629,3.38568
2.29029,3.25325
2.29429,3.1723
2.2983,3.20153
2.3023,3.35104
2.30631,3.50167
2.31031,3.64447
2.31431,3.75304
2.31832,3.74109
2.32232,3.63963
2.32633,3.51241
2.33033,3.30217
2.33433,3.1218
2.33834,3.10297
2.34234,3.10574
2.34635,3.11303
2.35035,3.26284
2.35435,3.5005
2.35836,3.65813
2.36236,3.79245
2.36637,3.84322
2.37037,3.75957
2.37437,3.60593
2.37838,3.42482
2.38238,3.18615
2.38639,3.05085
2.39039,3.00324
2.39439,2.97682
2.3984,3.00978
2.4024,3.15717
2.40641,3.2641
2.41041,3.30175
2.41441,3.32375
2.41842,3.28382
2.42242,3.09241
2.42643,2.88405
2.43043,2.64134
2.43443,2.44853
2.43844,2.42507
2.44244,2.42489
2.44645,2.42568
2.45045,2.53979
2.45445,2.72173
2.45846,2.80886
2.46246,2.86477
2.46647,2.88525
2.47047,2.79605
2.47447,2.64384
2.47848,2.51587
2.48248,2.38514
2.48649,2.32938
2.49049,2.37546
2.49449,2.47118
2.4985,2.59677
2.5025,2.79246
2.50651,2.91106
2.51051,2.93651
2.51451,2.9503
2.51852,2.91515
2.52252,2.73669
2.52653,2.55471
2.53053,2.38431
2.53453,2.25195
2.53854,2.23991
2.54254,2.27431
2.54655,2.32358
2.55055,2.42287
2.55455,2.53098
2.55856,2.54124
2.56256,2.49929
2.56657,2.43439
2.57057,2.28237
2.57457,2.08707
2.57858,1.95189
2.58258,1.83705
2.58659,1.78827
2.59059,1.83859
2.59459,1.94268
2.5986,2.05515
2.6026,2.20334
2.60661,2.28113
2.61061,2.27056
2.61461,2.24405
2.61862,2.18572
2.62262,2.04038
2.62663,1.93567
2.63063,1.89651
2.63463,1.87251
2.63864,1.89041
2.64264,2.01429
2.64665,2.15139
2.65065,2.26593
2.65465,2.36083
2.65866,2.36506
2.66266,2.29343
2.66667,2.19397
2.67067,2.03761
2.67467,1.86325
2.67868,1.76706
2.68268,1.70021
2.68669,1.67187
2.69069,1.72049
2.69469,1.81347
2.6987,1.87343
2.7027,1.91985
2.70671,1.94133
2.71071,1.88335
2.71471,1.76269
2.71872,1.63797
2.72272,1.48172
2.72673,1.40232
2.73073,1.40721
2.73473,1.42117
2.73874,1.45897
2.74274,1.59225
2.74675,1.72473
2.75075,1.8019
2.75475,1.85872
2.75876,1.85692
2.76276,1.7801
2.76677,1.68924
2.77077,1.59364
2.77477,1.50812
2.77878,1.49762
2.78278,1.53793
2.78679,1.59777
2.79079,1.70269
2.79479,1.82849
2.7988,1.85664
2.8028,1.85763
2.80681,1.85799
2.81081,1.78035
2.81481,1.62151
2.81882,1.48808
2.82282,1.35212
2.82683,1.28289
2.83083,1.29187
2.83483,1.31638
2.83884,1.35538
2.84284,1.44011
2.84685,1.49751
2.85085,1.48681
2.85485,1.45646
2.85886,1.40441
2.86286,1.28372
2.86687,1.18052
2.87087,1.12503
2.87487,1.08609
2.87888,1.08892
2.88288,1.17183
2.88689,1.2806
2.89089,1.38898
2.89489,1.49558
2.8989,1.51752
2.9029,1.50108
2.90691,1.47297
2.91091,1.39661
2.91491,1.28833
2.91892,1.24043
2.92292,1.21766
2.92693,1.20757
2.93093,1.24985
2.93493,1.3472
2.93894,1.41705
2.94294,1.47214
2.94695,1.50144
2.95095,1.4647
2.95495,1.37205
2.95896,1.26941
2.96296,1.13042
2.96697,1.03196
2.97097,0.996326
2.97497,0.974043
2.97898,0.977472
2.98298,1.04674
2.98699,1.12296
2.99099,1.15988
2.99499,1.18682
2.999,1.18543
3.003,1.11956
3.00701,1.03918
3.01101,0.965119
3.01502,0.897601
3.01902,0.885503
3.02302,0.922936
3.02703,0.981858
3.03103,1.06883
3.03504,1.18445
3.03904,1.24288
3.04304,1.2712
3.04705,1.28453
3.05105,1.24599
3.05506,1.15282
3.05906,1.07484
3.06306,0.998392
3.06707,0.954694
3.07107,0.967499
3.07508,1.00629
3.07908,1.0515
3.08308,1.11935
3.08709,1.16705
3.09109,1.15629
3.0951,1.11944
3.0991,1.06568
3.1031,0.955954
3.10711,0.851642
3.11111,0.782188
3.11512,0.728258
3.11912,0.718914
3.12312,0.761018
3.12713,0.821318
3.13113,0.882151
3.13514,0.946701
3.13914,0.963262
3.14314,0.943054
3.14715,0.910238
3.15115,0.852539
3.15516,0.778207
3.15916,0.757793
3.16316,0.764994
3.16717,0.779195
3.17117,0.826815
3.17518,0.927326
3.17918,1.00523
3.18318,1.06564
3.18719,1.10121
3.19119,1.08208
3.1952,1.02223
3.1992,0.954885
3.2032,0.858751
3.20721,0.791545
3.21121,0.781066
3.21522,0.776127
3.21922,0.77917
3.22322,0.834558
3.22723,0.889955
3.23123,0.892415
3.23524,0.892173
3.23924,0.886779
3.24324,0.814611
3.24725,0.723167
3.25125,0.647148
3.25526,0.578007
3.25926,0.560049
3.26326,0.580879
3.26727,0.616632
3.27127,0.671294
3.27528,0.750955
3.27928,0.787013
3.28328,0.795935
3.28729,0.8001
3.29129,0.775188
3.2953,0.709854
3.2993,0.670114
3.3033,0.648709
3.30731,0.637081
3.31131,0.657577
3.31532,0.725488
3.31932,0.79185
3.32332,0.860217
3.32733,0.908304
3.33133,0.902272
3.33534,0.871506
3.33934,0.82883
3.34334,0.744641
3.34735,0.663857
3.35135,0.618386
3.35536,0.584503
3.35936,0.576501
3.36336,0.608325
3.36737,0.65244
3.37137,0.680554
3.37538,0.704307
3.37938,0.709848
3.38338,0.671314
3.38739,0.613616
3.39139,0.551205
3.3954,0.483316
3.3994,0.461985
3.4034,0.470672
3.40741,0.48805
3.41141,0.526297
3.41542,0.603635
3.41942,0.661935
3.42342,0.698647
3.42743,0.720766
3.43143,0.708316
3.43544,0.662881
3.43944,0.620094
3.44344,0.575852
3.44745,0.545735
3.45145,0.552223
3.45546,0.58439
3.45946,0.623466
3.46346,0.682787
3.46747,0.733391
3.47147,0.734796
3.47548,0.723758
3.47948,0.704779
3.48348,0.638153
3.48749,0.558174
3.49149,0.498156
3.4955,0.445387
3.4995,0.428747
3.5035,0.444633
3.50751,0.471971
3.51151,0.503292
3.51552,0.543196
3.51952,0.558614
3.52352,0.544202
3.52753,0.517997
3.53153,0.476996
3.53554,0.417952
3.53954,0.395963
3.54354,0.397639
3.54755,0.401584
3.55155,0.423016
3.55556,0.491138
3.55956,0.554955
3.56356,0.605361
3.56757,0.640755
3.57157,0.636691
3.57558,0.607899
3.57958,0.573135
3.58358,0.518199
3.58759,0.474438
3.59159,0.471504
3.5956,0.476665
3.5996,0.485772
3.6036,0.527098
3.60761,0.575445
3.61161,0.582873
3.61562,0.584342
3.61962,0.583804
3.62362,0.537725
3.62763,0.468351
3.63163,0.409139
3.63564,0.350783
3.63964,0.329819
3.64364,0.337613
3.64765,0.353511
3.65165,0.380588
3.65566,0.430009
3.65966,0.454131
3.66366,0.453519
3.66767,0.451984
3.67167,0.436736
3.67568,0.389277
3.67968,0.360924
3.68368,0.351985
3.68769,0.347051
3.69169,0.358082
3.6957,0.410074
3.6997,0.465879
3.7037,0.517499
3.70771,0.558545
3.71171,0.559563
3.71572,0.54177
3.71972,0.516634
3.72372,0.464903
3.72773,0.41162
3.73173,0.387704
3.73574,0.372366
3.73974,0.36724
3.74374,0.390369
3.74775,0.427002
3.75175,0.444598
3.75576,0.456075
3.75976,0.460044
3.76376,0.430839
3.76777,0.381232
3.77177,0.333106
3.77578,0.279941
3.77978,0.258637
3.78378,0.263695
3.78779,0.275224
3.79179,0.297277
3.7958,0.346589
3.7998,0.385643
3.8038,0.403095
3.80781,0.413931
3.81181,0.407573
3.81582,0.374173
3.81982,0.345593
3.82382,0.32657
3.82783,0.313497
3.83183,0.318474
3.83584,0.353021
3.83984,0.394265
3.84384,0.439648
3.84785,0.480486
3.85185,0.484506
3.85586,0.473665
3.85986,0.456622
3.86386,0.411561
3.86787,0.355307
3.87187,0.318129
3.87588,0.28758
3.87988,0.275251
3.88388,0.287819
3.88789,0.311588
3.89189,0.330895
3.8959,0.350081
3.8999,0.358997
3.9039,0.34303
3.90791,0.312025
3.91191,0.277442
3.91592,0.23309
3.91992,0.213091
3.92392,0.21674
3.92793,0.225828
3.93193,0.243974
3.93594,0.290517
3.93994,0.335352
3.94394,0.362625
3.94795,0.382186
3.95195,0.380647
3.95596,0.356477
3.95996,0.330027
3.96396,0.302978
3.96797,0.280707
3.97197,0.280133
3.97598,0.297989
3.97998,0.322147
3.98398,0.356813
3.98799,0.393537
3.99199,0.398858
3.996,0.39149
4,0.383216
