# 20250602_134200
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.6406
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.39799,5.35783
2.40803,5.48117
2.41806,4.99799
2.42809,4.38143
2.43813,4.31175
2.44816,4.73675
2.45819,4.96303
2.46823,4.63008
2.47826,4.19464
2.48829,4.2606
2.49833,4.71392
2.50836,4.87653
2.51839,4.45016
2.52843,3.92056
2.53846,3.8681
2.54849,4.16888
2.55853,4.20179
2.56856,3.74773
2.5786,3.3032
2.58863,3.37716
2.59866,3.77913
2.6087,3.89902
2.61873,3.56705
2.62876,3.27105
2.6388,3.43946
2.64883,3.81933
2.65886,3.83086
2.6689,3.383
2.67893,2.99258
2.68896,3.05224
2.699,3.29576
2.70903,3.20911
2.71906,2.78126
2.7291,2.52045
2.73913,2.72611
2.74916,3.06556
2.7592,3.05282
2.76923,2.73268
2.77926,2.59275
2.7893,2.84438
2.79933,3.11092
2.80936,2.96463
2.8194,2.53419
2.82943,2.31639
2.83946,2.47437
2.8495,2.63068
2.85953,2.43621
2.86957,2.08214
2.8796,2.02055
2.88963,2.3092
2.89967,2.52904
2.9097,2.38409
2.91973,2.11207
2.92977,2.11984
2.9398,2.38375
2.94983,2.48265
2.95987,2.20797
2.9699,1.86357
2.97993,1.82949
2.98997,2.02939
3,2.0669
