# 20251208_110733
qT,primespec
0.520521,21.6792
0.524525,22.0847
0.528529,23.8922
0.532533,26.5904
0.536537,32.8338
0.540541,38.5733
0.544545,38.5392
0.548549,37.5043
0.552553,35.4013
0.556557,27.3441
0.560561,19.2704
0.564565,13.4013
0.568569,9.13395
0.572573,8.27993
0.576577,10.328
0.580581,13.4196
0.584585,15.3334
0.588589,16.9395
0.592593,17.1715
0.596597,14.2993
0.600601,11.9987
0.604605,11.9115
0.608609,11.9815
0.612613,12.3095
0.616617,16.1078
0.620621,21.6579
0.624625,23.9966
0.628629,25.5891
0.632633,25.7696
0.636637,21.6362
0.640641,16.1342
0.644645,10.3322
0.648649,5.61719
0.652653,4.59562
0.656657,5.04321
0.660661,5.85454
0.664665,7.08535
0.668669,8.99524
0.672673,9.67005
0.676677,8.3939
0.680681,6.949
0.684685,6.10627
0.688689,5.45614
0.692693,5.36435
0.696697,7.45303
0.700701,11.206
0.704705,13.6837
0.708709,15.8298
0.712713,16.4173
0.716717,14.3464
0.720721,11.2034
0.724725,7.05877
0.728729,3.38892
0.732733,2.58931
0.736737,2.73831
0.740741,3.04746
0.744745,3.8333
0.748749,5.68873
0.752753,6.58929
0.756757,6.05586
0.760761,5.28158
0.764765,4.50823
0.768769,3.71789
0.772773,3.51418
0.776777,4.76694
0.780781,7.15376
0.784785,9.01367
0.788789,10.8108
0.792793,11.4057
0.796797,10.1413
0.800801,8.0466
0.804805,4.87778
0.808809,1.9737
0.812813,1.3233
0.816817,1.26884
0.820821,1.24413
0.824825,1.53377
0.828829,2.90156
0.832833,3.82573
0.836837,3.57749
0.840841,3.19587
0.844845,2.80145
0.848849,2.37451
0.852853,2.25438
0.856857,3.20033
0.860861,5.1625
0.864865,6.68263
0.868869,8.12455
0.872873,8.64098
0.876877,7.71664
0.880881,6.12434
0.884885,3.67206
0.888889,1.38078
0.892893,0.890434
0.896897,0.870621
0.900901,0.861525
0.904905,1.06272
0.908909,2.11572
0.912913,2.91309
0.916917,2.71646
0.920921,2.38309
0.924925,1.96286
0.928929,1.46041
0.932933,1.29963
0.936937,1.84903
0.940941,3.04622
0.944945,3.98043
0.948949,4.8576
0.952953,5.19231
0.956957,4.52353
0.960961,3.3546
0.964965,1.57846
0.968969,0.313367
0.972973,0.1504
0.976977,0.292335
0.980981,0.787429
0.984985,1.45084
0.988989,2.38738
0.992993,2.86296
0.996997,2.655
1.001,2.31382
1.00501,1.96175
1.00901,1.57118
1.01301,1.43373
1.01702,1.89911
1.02102,2.86831
1.02503,3.56218
1.02903,4.16534
1.03303,4.40069
1.03704,3.8086
1.04104,2.76661
1.04505,1.32181
1.04905,0.266377
1.05305,0.12277
1.05706,0.222454
1.06106,0.560284
1.06507,0.994962
1.06907,1.58546
1.07307,1.89554
1.07708,1.6663
1.08108,1.32746
1.08509,1.06918
1.08909,0.836302
1.09309,0.754189
1.0971,1.0843
1.1011,1.83468
1.10511,2.2532
1.10911,2.52487
1.11311,2.62455
1.11712,2.10225
1.12112,1.28976
1.12513,0.511353
1.12913,0.0795364
1.13313,0.0311957
1.13714,0.124078
1.14114,0.898335
1.14515,1.65977
1.14915,2.15444
1.15315,2.3542
1.15716,2.04623
1.16116,1.56275
1.16517,1.16063
1.16917,0.786767
1.17317,0.654954
1.17718,0.856468
1.18118,1.27703
1.18519,1.46801
1.18919,1.5666
1.19319,1.60151
1.1972,1.1129
1.2012,0.609263
1.20521,0.425921
1.20921,0.324384
1.21321,0.290299
1.21722,0.522697
1.22122,1.27021
1.22523,1.69549
1.22923,1.90904
1.23323,1.99123
1.23724,1.61604
1.24124,1.10776
1.24525,0.825722
1.24925,0.623074
1.25325,0.548241
1.25726,0.743168
1.26126,1.15861
1.26527,1.24907
1.26927,1.22728
1.27327,1.18626
1.27728,0.629956
1.28128,0.254761
1.28529,0.220697
1.28929,0.248645
1.29329,0.301992
1.2973,0.562454
1.3013,1.22962
1.30531,1.49421
1.30931,1.563
1.31331,1.58774
1.31732,1.22545
1.32132,0.723578
1.32533,0.427871
1.32933,0.225942
1.33333,0.162825
1.33734,0.247528
1.34134,0.473152
1.34535,0.527204
1.34935,0.465619
1.35335,0.377809
1.35736,0.17772
1.36136,0.0666759
1.36537,0.0699038
1.36937,0.269654
1.37337,0.869438
1.37738,1.40755
1.38138,1.93073
1.38539,2.01553
1.38939,1.91816
1.39339,1.75718
1.3974,1.27554
1.4014,0.743945
1.40541,0.468385
1.40941,0.291252
1.41341,0.22875
1.41742,0.301352
1.42142,0.474046
1.42543,0.509503
1.42943,0.425747
1.43343,0.32642
1.43744,0.198239
1.44144,0.1116
1.44545,0.115618
1.44945,0.304511
1.45345,0.731131
1.45746,1.04724
1.46146,1.33095
1.46547,1.36299
1.46947,1.1838
1.47347,0.932225
1.47748,0.4625
1.48148,0.170419
1.48549,0.114072
1.48949,0.0960693
1.49349,0.0894582
1.4975,0.126259
1.5015,0.230391
1.50551,0.227723
1.50951,0.0836941
1.51351,0.0401885
1.51752,0.0593164
1.52152,0.142625
1.52553,0.311515
1.52953,0.694928
1.53353,1.20932
1.53754,1.51422
1.54154,1.74593
1.54555,1.75669
1.54955,1.47848
1.55355,1.11374
1.55756,0.664877
1.56156,0.294726
1.56557,0.119412
1.56957,0.0354339
1.57357,0.0171798
1.57758,0.0271166
1.58158,0.0639513
1.58559,0.0655287
1.58959,0.0155317
1.59359,0.00510462
1.5976,0.015952
1.6016,0.166278
1.60561,0.521
1.60961,0.89782
1.61361,1.17016
1.61762,1.21302
1.62162,1.23588
1.62563,1.2018
1.62963,0.872592
1.63363,0.499808
1.63764,0.10302
1.64164,0.0101881
1.64565,0.00697307
1.64965,0.0426342
1.65365,0.196796
1.65766,0.229435
1.66166,0.246975
1.66567,0.22502
1.66967,0.0917096
1.67367,0.0440843
1.67768,0.0691413
1.68168,0.201371
1.68569,0.420192
1.68969,0.724092
1.69369,0.97668
1.6977,0.998881
1.7017,1.00859
1.70571,0.980411
1.70971,0.717461
1.71371,0.466428
1.71772,0.28829
1.72172,0.173681
1.72573,0.155696
1.72973,0.188934
1.73373,0.222605
1.73774,0.199486
1.74174,0.15278
1.74575,0.129466
1.74975,0.116799
1.75375,0.110688
1.75776,0.162078
1.76176,0.398025
1.76577,0.671391
1.76977,0.89652
1.77377,1.03906
1.77778,0.991153
1.78178,0.839554
1.78579,0.632771
1.78979,0.290347
1.79379,0.145617
1.7978,0.120974
1.8018,0.108527
1.80581,0.111632
1.80981,0.196278
1.81381,0.324464
1.81782,0.308831
1.82182,0.248246
1.82583,0.17452
1.82983,0.0697095
1.83383,0.0337342
1.83784,0.0512391
1.84184,0.153915
1.84585,0.290963
1.84985,0.401943
1.85385,0.474987
1.85786,0.442974
1.86186,0.358818
1.86587,0.295753
1.86987,0.2419
1.87387,0.212551
1.87788,0.250208
1.88188,0.381969
1.88589,0.479698
1.88989,0.527546
1.89389,0.553382
1.8979,0.48045
1.9019,0.324853
1.90591,0.241987
1.90991,0.193859
1.91391,0.170032
1.91792,0.212514
1.92192,0.384344
1.92593,0.529488
1.92993,0.60131
1.93393,0.641266
1.93794,0.579613
1.94194,0.418271
1.94595,0.291644
1.94995,0.177646
1.95395,0.124073
1.95796,0.144617
1.96196,0.226063
1.96597,0.279226
1.96997,0.29396
1.97397,0.301242
1.97798,0.235296
1.98198,0.115748
1.98599,0.0699894
1.98999,0.0506248
1.99399,0.0419159
1.998,0.0595808
2.002,0.153651
2.00601,0.220125
2.01001,0.213001
2.01401,0.198922
2.01802,0.151534
2.02202,0.0863467
2.02603,0.0720222
2.03003,0.126993
2.03403,0.266801
2.03804,0.421443
2.04204,0.613831
2.04605,0.687145
2.05005,0.669014
2.05405,0.631808
2.05806,0.5175
2.06206,0.319075
2.06607,0.200261
2.07007,0.122006
2.07407,0.0863091
2.07808,0.101336
2.08208,0.171442
2.08609,0.221062
2.09009,0.231202
2.09409,0.236223
2.0981,0.232046
2.1021,0.219718
2.10611,0.216969
2.11011,0.275879
2.11411,0.37824
2.11812,0.448346
2.12212,0.510387
2.12613,0.52878
2.13013,0.454823
2.13413,0.338206
2.13814,0.176855
2.14214,0.0549955
2.14615,0.034704
2.15015,0.043098
2.15415,0.060864
2.15816,0.086354
2.16216,0.128396
2.16617,0.145412
2.17017,0.0826068
2.17417,0.044122
2.17818,0.0443801
2.18218,0.0573025
2.18619,0.0823266
2.19019,0.176999
2.19419,0.389006
2.1982,0.534365
2.2022,0.651922
2.20621,0.690945
2.21021,0.623403
2.21421,0.50769
2.21822,0.376748
2.22222,0.219938
2.22623,0.0947808
2.23023,0.00806951
2.23423,0.000744302
2.23824,0.000874291
2.24224,0.0035949
2.24625,0.0115795
2.25025,0.0220139
2.25425,0.0387763
2.25826,0.0781053
2.26226,0.171709
2.26627,0.303745
2.27027,0.458132
2.27427,0.593634
2.27828,0.606033
2.28228,0.599069
2.28629,0.584496
2.29029,0.460299
2.29429,0.283708
2.2983,0.0983789
2.3023,0.0121066
2.30631,0.00476292
2.31031,0.0130082
2.31431,0.0472964
2.31832,0.0658813
2.32232,0.0756191
2.32633,0.0773651
2.33033,0.0268627
2.33433,0.00734937
2.33834,0.00902293
2.34234,0.0368179
2.34635,0.11249
2.35035,0.20825
2.35435,0.313413
2.35836,0.348347
2.36236,0.365474
2.36637,0.370058
2.37037,0.311416
2.37437,0.229881
2.37838,0.172172
2.38238,0.12468
2.38639,0.0991514
2.39039,0.0896324
2.39439,0.0816776
2.3984,0.0599831
2.4024,0.0300088
2.40641,0.0213595
2.41041,0.0314059
2.41441,0.062473
2.41842,0.118993
2.42242,0.242269
2.42643,0.392545
2.43043,0.516772
2.43443,0.612853
2.43844,0.613694
2.44244,0.558003
2.44645,0.481089
2.45045,0.348985
2.45445,0.211155
2.45846,0.105199
2.46246,0.0370483
2.46647,0.0225089
2.47047,0.0258561
2.47447,0.0311617
2.47848,0.0281806
2.48248,0.0164797
2.48649,0.0121779
2.49049,0.0133705
2.49449,0.0166068
2.4985,0.0257517
2.5025,0.0684863
2.50651,0.137654
2.51051,0.181877
2.51451,0.2152
2.51852,0.215434
2.52252,0.197468
2.52653,0.185249
2.53053,0.181556
2.53453,0.179415
2.53854,0.186366
2.54254,0.222382
2.54655,0.246844
2.55055,0.240785
2.55455,0.226258
2.55856,0.1905
2.56256,0.118704
2.56657,0.0906791
2.57057,0.0940141
2.57457,0.102808
2.57858,0.125551
2.58258,0.208725
2.58659,0.30931
2.59059,0.367328
2.59459,0.409572
2.5986,0.40754
2.6026,0.362684
2.60661,0.309714
2.61061,0.249085
2.61461,0.192948
2.61862,0.160738
2.62262,0.140836
2.62663,0.121441
2.63063,0.102091
2.63463,0.0811698
2.63864,0.0468702
2.64264,0.0123538
2.64665,0.00565164
2.65065,0.00819778
2.65465,0.0169679
2.65866,0.0317955
2.66266,0.0612706
2.66667,0.0866973
2.67067,0.0894322
2.67467,0.0910264
2.67868,0.0933835
2.68268,0.0961479
2.68669,0.10093
2.69069,0.127676
2.69469,0.185296
2.6987,0.236884
2.7027,0.288302
2.70671,0.315576
2.71071,0.300276
2.71471,0.264286
2.71872,0.21398
2.72272,0.134769
2.72673,0.0790035
2.73073,0.0419626
2.73473,0.0233396
2.73874,0.0234292
2.74274,0.0464626
2.74675,0.0900075
2.75075,0.125518
2.75475,0.161454
2.75876,0.191995
2.76276,0.219344
2.76677,0.238957
2.77077,0.251299
2.77477,0.2598
2.77878,0.257672
2.78278,0.231404
2.78679,0.194567
2.79079,0.147804
2.79479,0.0910969
2.7988,0.0314076
2.8028,0.00174167
2.80681,0.000260211
2.81081,0.00115218
2.81481,0.0167109
2.81882,0.041179
2.82282,0.0534209
2.82683,0.0592237
2.83083,0.0510301
2.83483,0.0393094
2.83884,0.0379411
2.84284,0.04634
2.84685,0.061318
2.85085,0.0885088
2.85485,0.134832
2.85886,0.170218
2.86286,0.197985
2.86687,0.212259
2.87087,0.202464
2.87487,0.177987
2.87888,0.149137
2.88288,0.109537
2.88689,0.0706827
2.89089,0.0285588
2.89489,0.0093786
2.8989,0.00762507
2.9029,0.0116881
2.90691,0.0211313
2.91091,0.0423895
2.91491,0.0931973
2.91892,0.15366
2.92292,0.218033
2.92693,0.2685
2.93093,0.291372
2.93493,0.306454
2.93894,0.304333
2.94294,0.260683
2.94695,0.203687
2.95095,0.145161
2.95495,0.0854365
2.95896,0.0358743
2.96296,0.00541973
2.96697,0.00147457
2.97097,0.00260836
2.97497,0.0093144
2.97898,0.0192834
2.98298,0.0281708
2.98699,0.0372255
2.99099,0.0463101
2.99499,0.0551502
2.999,0.0646563
3.003,0.0752935
3.00701,0.0850333
3.01101,0.0919135
3.01502,0.0976007
3.01902,0.104311
3.02302,0.112175
3.02703,0.121062
3.03103,0.133502
3.03504,0.147363
3.03904,0.15047
3.04304,0.144056
3.04705,0.132815
3.05105,0.104121
3.05506,0.0667254
3.05906,0.0470329
3.06306,0.0345257
3.06707,0.0289634
3.07107,0.0405492
3.07508,0.0905624
3.07908,0.15185
3.08308,0.212078
3.08709,0.25525
3.09109,0.261498
3.0951,0.264577
3.0991,0.262253
3.1031,0.230509
3.10711,0.191196
3.11111,0.159689
3.11512,0.129364
3.11912,0.101289
3.12312,0.0772423
3.12713,0.0530269
3.13113,0.0205201
3.13514,0.00510817
3.13914,0.00360983
3.14314,0.00776559
3.14715,0.0201001
3.15115,0.0394848
3.15516,0.0709422
3.15916,0.084981
3.16316,0.0873296
3.16717,0.0883463
3.17117,0.0765821
3.17518,0.0551927
3.17918,0.0503138
3.18318,0.0617632
3.18719,0.083281
3.19119,0.116005
3.1952,0.167592
3.1992,0.190927
3.2032,0.195484
3.20721,0.197513
3.21121,0.175983
3.21522,0.122034
3.21922,0.0766352
3.22322,0.0338411
3.22723,0.0183092
3.23123,0.0217194
3.23524,0.0377301
3.23924,0.059759
3.24324,0.085631
3.24725,0.114406
3.25125,0.137897
3.25526,0.158596
3.25926,0.179415
3.26326,0.205001
3.26727,0.22278
3.27127,0.222471
3.27528,0.218051
3.27928,0.208855
3.28328,0.166887
3.28729,0.113814
3.29129,0.0534051
3.2953,0.0167846
3.2993,0.0116567
3.3033,0.01935
3.30731,0.0372413
3.31131,0.056819
3.31532,0.0810612
3.31932,0.0888611
3.32332,0.0707804
3.32733,0.0499413
3.33133,0.0339762
3.33534,0.0218426
3.33934,0.0197234
3.34334,0.0427435
3.34735,0.108184
3.35135,0.162221
3.35536,0.214565
3.35936,0.231458
3.36336,0.217465
3.36737,0.192261
3.37137,0.152968
3.37538,0.0956574
3.37938,0.0477098
3.38338,0.00910705
3.38739,0.00220015
3.39139,0.00229918
3.3954,0.00372501
3.3994,0.00659976
3.4034,0.0139165
3.40741,0.0307865
3.41141,0.0590752
3.41542,0.106388
3.41942,0.164664
3.42342,0.237819
3.42743,0.298088
3.43143,0.302304
3.43544,0.302095
3.43944,0.299184
3.44344,0.236479
3.44745,0.152635
3.45145,0.069063
3.45546,0.0192352
3.45946,0.0119083
3.46346,0.0180855
3.46747,0.031207
3.47147,0.0409864
3.47548,0.0499999
3.47948,0.0516753
3.48348,0.0241446
3.48749,0.0104828
3.49149,0.0117528
3.4955,0.0228268
3.4995,0.0443276
3.5035,0.0867843
3.50751,0.147691
3.51151,0.174379
3.51552,0.191029
3.51952,0.195066
3.52352,0.162666
3.52753,0.118016
3.53153,0.0788948
3.53554,0.0456804
3.53954,0.0329086
3.54354,0.0296035
3.54755,0.0269619
3.55155,0.0204051
3.55556,0.0122775
3.55956,0.0100083
3.56356,0.0154207
3.56757,0.0315035
3.57157,0.0621552
3.57558,0.131862
3.57958,0.21911
3.58358,0.30203
3.58759,0.366582
3.59159,0.367512
3.5956,0.344247
3.5996,0.309278
3.6036,0.230731
3.60761,0.138394
3.61161,0.0497407
3.61562,0.00779452
3.61962,0.00348104
3.62362,0.00672413
3.62763,0.0147789
3.63163,0.0157774
3.63564,0.0142535
3.63964,0.0122309
3.64364,0.00809725
3.64765,0.00535957
3.65165,0.00750123
3.65566,0.0308743
3.65966,0.079985
3.66366,0.112996
3.66767,0.137625
3.67167,0.135198
3.67568,0.114861
3.67968,0.0931552
3.68368,0.0653832
3.68769,0.0473443
3.69169,0.0499557
3.6957,0.0719209
3.6997,0.0976508
3.7037,0.118562
3.70771,0.134943
3.71171,0.128166
3.71572,0.098511
3.71972,0.0800811
3.72372,0.0718122
3.72773,0.067006
3.73173,0.0754116
3.73574,0.12652
3.73974,0.190572
3.74374,0.23578
3.74775,0.270054
3.75175,0.266414
3.75576,0.230174
3.75976,0.186022
3.76376,0.122903
3.76777,0.0727614
3.77177,0.0479372
3.77578,0.0323264
3.77978,0.0274809
3.78378,0.0279182
3.78779,0.028509
3.79179,0.0207004
3.7958,0.00552809
3.7998,0.00266733
3.8038,0.00516674
3.80781,0.0155932
3.81181,0.0339509
3.81582,0.0677203
3.81982,0.0904112
3.82382,0.0895619
3.82783,0.0873306
3.83183,0.06907
3.83584,0.0288167
3.83984,0.0175889
3.84384,0.0210519
3.84785,0.0303212
3.85185,0.0479338
3.85586,0.0941185
3.85986,0.135351
3.86386,0.141016
3.86787,0.144024
3.87187,0.131329
3.87588,0.0822483
3.87988,0.0524877
3.88388,0.0379294
3.88789,0.029821
3.89189,0.0329789
3.8959,0.062493
3.8999,0.101773
3.9039,0.120058
3.90791,0.132655
3.91191,0.130539
3.91592,0.113529
3.91992,0.1025
3.92392,0.0997982
3.92793,0.098266
3.93193,0.0991596
3.93594,0.104542
3.93994,0.107999
3.94394,0.0941805
3.94795,0.0705302
3.95195,0.0497355
3.95596,0.0298495
3.95996,0.0228229
3.96396,0.0334252
3.96797,0.0648709
3.97197,0.0947027
3.97598,0.123954
3.97998,0.139186
3.98398,0.125242
3.98799,0.0970015
3.99199,0.065391
3.996,0.030209
4,0.0130701
