# 20251205_144943
qT,primespec
0.992993,49.1757
0.996997,50.1529
1.001,50.9322
1.00501,50.9617
1.00901,50.6885
1.01301,50.2501
1.01702,49.0488
1.02102,47.3136
1.02503,45.6066
1.02903,43.7405
1.03303,42.3193
1.03704,41.2225
1.04104,40.4979
1.04505,40.5012
1.04905,40.8795
1.05305,41.3756
1.05706,42.2329
1.06106,43.0462
1.06507,43.1423
1.06907,43.118
1.07307,43.0649
1.07708,42.203
1.08108,40.6664
1.08509,39.0839
1.08909,37.2076
1.09309,35.5671
1.0971,34.0511
1.1011,32.9395
1.10511,32.7239
1.10911,32.6617
1.11311,32.6463
1.11712,33.1379
1.12112,33.8616
1.12513,34.1245
1.12913,34.2578
1.13313,34.301
1.13714,33.6973
1.14114,32.5259
1.14515,31.2352
1.14915,29.5824
1.15315,28.0504
1.15716,26.5883
1.16116,25.432
1.16517,25.0296
1.16917,24.8218
1.17317,24.7514
1.17718,25.1532
1.18118,25.8469
1.18519,26.3284
1.18919,26.7474
1.19319,26.9261
1.1972,26.6345
1.2012,26.0222
1.20521,25.2517
1.20921,24.1065
1.21321,23.034
1.21722,22.0091
1.22122,21.2255
1.22523,21.1271
1.22923,21.2005
1.23323,21.3286
1.23724,21.8784
1.24124,22.7517
1.24525,23.419
1.24925,24.0383
1.25325,24.3189
1.25726,24.145
1.26126,23.7507
1.26527,23.1858
1.26927,22.2032
1.27327,21.2514
1.27728,20.3502
1.28128,19.6423
1.28529,19.5475
1.28929,19.6316
1.29329,19.7763
1.2973,20.2954
1.3013,21.1123
1.30531,21.7223
1.30931,22.2721
1.31331,22.5275
1.31732,22.326
1.32132,21.8609
1.32533,21.2281
1.32933,20.1746
1.33333,19.1138
1.33734,18.0891
1.34134,17.2197
1.34535,16.8909
1.34935,16.7258
1.35335,16.6622
1.35736,16.9371
1.36136,17.4598
1.36537,17.8114
1.36937,18.097
1.37337,18.2306
1.37738,17.9815
1.38138,17.4117
1.38539,16.7195
1.38939,15.7126
1.39339,14.725
1.3974,13.7877
1.4014,13.0019
1.40541,12.7212
1.40941,12.593
1.41341,12.5428
1.41742,12.7782
1.42142,13.2382
1.42543,13.5318
1.42943,13.753
1.43343,13.8575
1.43744,13.6494
1.44144,13.1679
1.44545,12.6107
1.44945,11.8413
1.45345,11.1597
1.45746,10.6232
1.46146,10.2137
1.46547,10.1664
1.46947,10.3717
1.47347,10.6788
1.47748,11.1598
1.48148,11.78
1.48549,12.1809
1.48949,12.4826
1.49349,12.6268
1.4975,12.4524
1.5015,12.0368
1.50551,11.5612
1.50951,10.905
1.51351,10.3682
1.51752,10.0396
1.52152,9.805
1.52553,9.79978
1.52953,10.1101
1.53353,10.5394
1.53754,11.0546
1.54154,11.6286
1.54555,11.9097
1.54955,12.0653
1.55355,12.1346
1.55756,11.9141
1.56156,11.3912
1.56557,10.8508
1.56957,10.1937
1.57357,9.68132
1.57758,9.39533
1.58158,9.19614
1.58559,9.18826
1.58959,9.45279
1.59359,9.80101
1.5976,10.1684
1.6016,10.5363
1.60561,10.6119
1.60961,10.5209
1.61361,10.3605
1.61762,9.97159
1.62162,9.31375
1.62563,8.68977
1.62963,8.01484
1.63363,7.54183
1.63764,7.33991
1.64164,7.20954
1.64565,7.21373
1.64965,7.48992
1.65365,7.83746
1.65766,8.12961
1.66166,8.39786
1.66567,8.44689
1.66967,8.29942
1.67367,8.06168
1.67768,7.67125
1.68168,7.12002
1.68569,6.65833
1.68969,6.20488
1.69369,5.95373
1.6977,5.98279
1.7017,6.08576
1.70571,6.24899
1.70971,6.63243
1.71371,7.03393
1.71772,7.28774
1.72172,7.48804
1.72573,7.51624
1.72973,7.31247
1.73373,7.00769
1.73774,6.61378
1.74174,6.13431
1.74575,5.80391
1.74975,5.54415
1.75375,5.40575
1.75776,5.48076
1.76176,5.70394
1.76577,5.95976
1.76977,6.32851
1.77377,6.60201
1.77778,6.63916
1.78178,6.65685
1.78579,6.63257
1.78979,6.30815
1.79379,5.8738
1.7978,5.44385
1.8018,5.01108
1.80581,4.82302
1.80981,4.74363
1.81381,4.70656
1.81782,4.8241
1.82182,5.15842
1.82583,5.4703
1.82983,5.79552
1.83383,6.00735
1.83784,5.98962
1.84184,5.90528
1.84585,5.76846
1.84985,5.41884
1.85385,5.02804
1.85786,4.70256
1.86186,4.41364
1.86587,4.34127
1.86987,4.41176
1.87387,4.53657
1.87788,4.7587
1.88188,5.11837
1.88589,5.38543
1.88989,5.58757
1.89389,5.70521
1.8979,5.64143
1.9019,5.42759
1.90591,5.17358
1.90991,4.80402
1.91391,4.47164
1.91792,4.27662
1.92192,4.13068
1.92593,4.10169
1.92993,4.25514
1.93393,4.49179
1.93794,4.75598
1.94194,5.06384
1.94595,5.1627
1.94995,5.15663
1.95395,5.14312
1.95796,5.00499
1.96196,4.62522
1.96597,4.24765
1.96997,3.83307
1.97397,3.5045
1.97798,3.34222
1.98198,3.2303
1.98599,3.20759
1.98999,3.33423
1.99399,3.51122
1.998,3.6422
2.002,3.76227
2.00601,3.79341
2.01001,3.67547
2.01401,3.47815
2.01802,3.21786
2.02202,2.86895
2.02603,2.59284
2.03003,2.34835
2.03403,2.20068
2.03804,2.22202
2.04204,2.33003
2.04605,2.47214
2.05005,2.7121
2.05405,2.96238
2.05806,3.09577
2.06206,3.19373
2.06607,3.21733
2.07007,3.1026
2.07407,2.93062
2.07808,2.7559
2.08208,2.56675
2.08609,2.50586
2.09009,2.55269
2.09409,2.64469
2.0981,2.81442
2.1021,3.1375
2.10611,3.44988
2.11011,3.7656
2.11411,3.99239
2.11812,4.0047
2.12212,3.98831
2.12613,3.95384
2.13013,3.74554
2.13413,3.47144
2.13814,3.25753
2.14214,3.06012
2.14615,2.9964
2.15015,3.04463
2.15415,3.13532
2.15816,3.27842
2.16216,3.5106
2.16617,3.65572
2.17017,3.72136
2.17417,3.75786
2.17818,3.69725
2.18218,3.46008
2.18619,3.19331
2.19019,2.867
2.19419,2.56384
2.1982,2.36208
2.2022,2.20073
2.20621,2.15001
2.21021,2.21255
2.21421,2.31987
2.21822,2.43765
2.22222,2.58372
2.22623,2.6413
2.23023,2.60375
2.23423,2.52774
2.23824,2.3921
2.24224,2.1452
2.24625,1.92257
2.25025,1.70265
2.25425,1.55403
2.25826,1.55139
2.26226,1.59883
2.26627,1.67078
2.27027,1.83972
2.27427,2.05567
2.27828,2.19632
2.28228,2.3124
2.28629,2.35289
2.29029,2.28436
2.29429,2.16189
2.2983,2.01109
2.3023,1.81203
2.30631,1.7026
2.31031,1.66145
2.31431,1.63893
2.31832,1.67518
2.32232,1.84085
2.32633,2.02147
2.33033,2.21027
2.33433,2.36384
2.33834,2.37626
2.34234,2.35443
2.34635,2.3165
2.35035,2.15991
2.35435,1.9433
2.35836,1.76134
2.36236,1.58351
2.36637,1.51604
2.37037,1.53739
2.37437,1.58365
2.37838,1.66791
2.38238,1.84007
2.38639,1.98043
2.39039,2.06539
2.39439,2.12107
2.3984,2.10101
2.4024,1.98121
2.40641,1.83968
2.41041,1.65025
2.41441,1.48327
2.41842,1.42673
2.42242,1.39709
2.42643,1.38799
2.43043,1.48737
2.43443,1.67433
2.43844,1.8468
2.44244,2.03988
2.44645,2.12824
2.45045,2.12758
2.45445,2.1258
2.45846,2.08721
2.46246,1.9243
2.46647,1.76972
2.47047,1.63679
2.47447,1.53926
2.47848,1.53868
2.48248,1.60075
2.48649,1.68798
2.49049,1.83541
2.49449,2.01074
2.4985,2.10726
2.5025,2.17526
2.50651,2.20149
2.51051,2.119
2.51451,1.95852
2.51852,1.78085
2.52252,1.55509
2.52653,1.37382
2.53053,1.22924
2.53453,1.13014
2.53854,1.12384
2.54254,1.15976
2.54655,1.20526
2.55055,1.26773
2.55455,1.32802
2.55856,1.32782
2.56256,1.27259
2.56657,1.19368
2.57057,1.05633
2.57457,0.892547
2.57858,0.761685
2.58258,0.640484
2.58659,0.590289
2.59059,0.61469
2.59459,0.670649
2.5986,0.747961
2.6026,0.880944
2.60661,0.997606
2.61061,1.06653
2.61461,1.1143
2.61862,1.10919
2.62262,1.04168
2.62663,0.96364
2.63063,0.872668
2.63463,0.794926
2.63864,0.788251
2.64264,0.824479
2.64665,0.881419
2.65065,0.994121
2.65465,1.16155
2.65866,1.30149
2.66266,1.43794
2.66667,1.50527
2.67067,1.49188
2.67467,1.45838
2.67868,1.39882
2.68268,1.26814
2.68669,1.1545
2.69069,1.07596
2.69469,1.01942
2.6987,1.02023
2.7027,1.08497
2.70671,1.17159
2.71071,1.28421
2.71471,1.40197
2.71872,1.42678
2.72272,1.42868
2.72673,1.42935
2.73073,1.35267
2.73473,1.19775
2.73874,1.05149
2.74274,0.88934
2.74675,0.789489
2.75075,0.751665
2.75475,0.72876
2.75876,0.736673
2.76276,0.814976
2.76677,0.904837
2.77077,0.971045
2.77477,1.02582
2.77878,1.02917
2.78278,0.979528
2.78679,0.909622
2.79079,0.805314
2.79479,0.688522
2.7988,0.619549
2.8028,0.569522
2.80681,0.546985
2.81081,0.581211
2.81481,0.66398
2.81882,0.750315
2.82282,0.859835
2.82683,0.926685
2.83083,0.927216
2.83483,0.927343
2.83884,0.913861
2.84284,0.817888
2.84685,0.710635
2.85085,0.609909
2.85485,0.526105
2.85886,0.511401
2.86286,0.522868
2.86687,0.54281
2.87087,0.59679
2.87487,0.685925
2.87888,0.73747
2.88288,0.769165
2.88689,0.784144
2.89089,0.749343
2.89489,0.667804
2.8989,0.581056
2.9029,0.470714
2.90691,0.39962
2.91091,0.374523
2.91491,0.35917
2.91892,0.363524
2.92292,0.427087
2.92693,0.512892
2.93093,0.585694
2.93493,0.654238
2.93894,0.668413
2.94294,0.654036
2.94695,0.630065
2.95095,0.57214
2.95495,0.4962
2.95896,0.468436
2.96296,0.458684
2.96697,0.454526
2.97097,0.494247
2.97497,0.603906
2.97898,0.717953
2.98298,0.84695
2.98699,0.954012
2.99099,1.00735
2.99499,1.04416
2.999,1.04556
3.003,0.987062
3.00701,0.911765
3.01101,0.831024
3.01502,0.753244
3.01902,0.735894
3.02302,0.744865
3.02703,0.761489
3.03103,0.810812
3.03504,0.902365
3.03904,0.96679
3.04304,1.0141
3.04705,1.03966
3.05105,1.01209
3.05506,0.934601
3.05906,0.842957
3.06306,0.713139
3.06707,0.592102
3.07107,0.489583
3.07508,0.408225
3.07908,0.390645
3.08308,0.399363
3.08709,0.414451
3.09109,0.447155
3.0951,0.497608
3.0991,0.512225
3.1031,0.502356
3.10711,0.484144
3.11111,0.437644
3.11512,0.358569
3.11912,0.291591
3.12312,0.224645
3.12713,0.189499
3.13113,0.196038
3.13514,0.220047
3.13914,0.253644
3.14314,0.31679
3.14715,0.384939
3.15115,0.421422
3.15516,0.448525
3.15916,0.452482
3.16316,0.418613
3.16717,0.372667
3.17117,0.322434
3.17518,0.272553
3.17918,0.260448
3.18318,0.273277
3.18719,0.296799
3.19119,0.341402
3.1952,0.421862
3.1992,0.491023
3.2032,0.551127
3.20721,0.58854
3.21121,0.580655
3.21522,0.550697
3.21922,0.510362
3.22322,0.436833
3.22723,0.370052
3.23123,0.329365
3.23524,0.298855
3.23924,0.292968
3.24324,0.324274
3.24725,0.373702
3.25125,0.42553
3.25526,0.485012
3.25926,0.504034
3.26326,0.499364
3.26727,0.489809
3.27127,0.455393
3.27528,0.385012
3.27928,0.328239
3.28328,0.276323
3.28729,0.246279
3.29129,0.255322
3.2953,0.291952
3.2993,0.339742
3.3033,0.413971
3.30731,0.495242
3.31131,0.547091
3.31532,0.58875
3.31932,0.599396
3.32332,0.573166
3.32733,0.532266
3.33133,0.479598
3.33534,0.417884
3.33934,0.398771
3.34334,0.399648
3.34735,0.401641
3.35135,0.423731
3.35536,0.491469
3.35936,0.554336
3.36336,0.61024
3.36737,0.648343
3.37137,0.642527
3.37538,0.612678
3.37938,0.570999
3.38338,0.491432
3.38739,0.403606
3.39139,0.324042
3.3954,0.253135
3.3994,0.229585
3.4034,0.22612
3.40741,0.224535
3.41141,0.235593
3.41542,0.269994
3.41942,0.285359
3.42342,0.281756
3.42743,0.274067
3.43143,0.250162
3.43544,0.197742
3.43944,0.150581
3.44344,0.101079
3.44745,0.073948
3.45145,0.0764112
3.45546,0.0936518
3.45946,0.119006
3.46346,0.1647
3.46747,0.223589
3.47147,0.262015
3.47548,0.293472
3.47948,0.30333
3.48348,0.288896
3.48749,0.266165
3.49149,0.241288
3.4955,0.213045
3.4995,0.203726
3.5035,0.219525
3.50751,0.25038
3.51151,0.293999
3.51552,0.365147
3.51952,0.431604
3.52352,0.490718
3.52753,0.532526
3.53153,0.531677
3.53554,0.51361
3.53954,0.487363
3.54354,0.430061
3.54755,0.36821
3.55155,0.326108
3.55556,0.291441
3.55956,0.280454
3.56356,0.29939
3.56757,0.333804
3.57157,0.373753
3.57558,0.426849
3.57958,0.44957
3.58358,0.448467
3.58759,0.445792
3.59159,0.426476
3.5956,0.365075
3.5996,0.304558
3.6036,0.236205
3.60761,0.191205
3.61161,0.187412
3.61562,0.188
3.61962,0.189648
3.62362,0.220609
3.62763,0.272591
3.63163,0.304967
3.63564,0.331222
3.63964,0.340626
3.64364,0.32276
3.64765,0.291127
3.65165,0.251862
3.65566,0.202039
3.65966,0.17888
3.66366,0.173032
3.66767,0.170009
3.67167,0.179156
3.67568,0.22282
3.67968,0.271514
3.68368,0.316228
3.68769,0.352126
3.69169,0.353954
3.6957,0.343071
3.6997,0.326092
3.7037,0.282001
3.70771,0.226854
3.71171,0.179196
3.71572,0.134744
3.71972,0.119216
3.72372,0.121414
3.72773,0.126383
3.73173,0.137646
3.73574,0.164506
3.73974,0.179571
3.74374,0.177695
3.74775,0.173144
3.75175,0.159377
3.75576,0.122715
3.75976,0.0892206
3.76376,0.0557654
3.76777,0.0365415
3.77177,0.0371557
3.77578,0.0517074
3.77978,0.0745991
3.78378,0.108213
3.78779,0.151861
3.79179,0.18004
3.7958,0.20188
3.7998,0.210482
3.8038,0.199844
3.80781,0.181805
3.81181,0.166002
3.81582,0.149478
3.81982,0.142605
3.82382,0.157463
3.82783,0.19036
3.83183,0.230976
3.83584,0.290949
3.83984,0.348764
3.84384,0.397027
3.84785,0.433825
3.85185,0.436085
3.85586,0.420934
3.85986,0.398709
3.86386,0.354205
3.86787,0.301395
3.87187,0.263524
3.87588,0.230853
3.87988,0.217667
3.88388,0.227183
3.88789,0.247132
3.89189,0.270442
3.8959,0.30366
3.8999,0.321421
3.9039,0.317464
3.90791,0.307654
3.91191,0.287541
3.91592,0.23888
3.91992,0.189226
3.92392,0.134176
3.92793,0.0958276
3.93193,0.0889303
3.93594,0.0874643
3.93994,0.0869833
3.94394,0.103659
3.94795,0.139113
3.95195,0.161481
3.95596,0.177651
3.95996,0.184777
3.96396,0.173217
3.96797,0.150196
3.97197,0.124044
3.97598,0.090794
3.97998,0.076569
3.98398,0.0774456
3.98799,0.0798684
3.99199,0.0866263
3.996,0.112864
4,0.151814
