# 20260615_140924
qT,primespec
0,616.151
0.004004,615.356
0.00800801,614.494
0.012012,613.082
0.016016,610.632
0.02002,607.728
0.024024,604.488
0.028028,600.856
0.032032,597.208
0.036036,593.428
0.04004,589.851
0.044044,586.51
0.048048,583.48
0.0520521,581.104
0.0560561,578.948
0.0600601,577.902
0.0640641,577.848
0.0680681,577.82
0.0720721,578.05
0.0760761,579.674
0.0800801,581.902
0.0840841,584.488
0.0880881,587.696
0.0920921,591.102
0.0960961,594.864
0.1001,598.706
0.104104,602.532
0.108108,606.309
0.112112,609.737
0.116116,612.969
0.12012,615.652
0.124124,617.89
0.128128,619.65
0.132132,620.26
0.136136,620.521
0.14014,620.624
0.144144,619.991
0.148148,618.481
0.152152,616.795
0.156156,614.622
0.16016,612.268
0.164164,609.862
0.168168,607.436
0.172172,605.35
0.176176,603.311
0.18018,602.153
0.184184,601.954
0.188188,601.846
0.192192,602.04
0.196196,603.788
0.2002,606.336
0.204204,609.467
0.208208,613.584
0.212212,618.096
0.216216,623.278
0.22022,628.732
0.224224,634.285
0.228228,639.905
0.232232,645.036
0.236236,649.944
0.24024,653.962
0.244244,657.156
0.248248,659.636
0.252252,660.101
0.256256,659.69
0.26026,658.941
0.264264,656.878
0.268268,652.926
0.272272,648.472
0.276276,642.954
0.28028,636.822
0.284284,630.368
0.288288,623.514
0.292292,616.852
0.296296,610.234
0.3003,604.067
0.304304,598.515
0.308308,593.477
0.312312,589.367
0.316316,585.871
0.32032,583.101
0.324324,581.1
0.328328,579.515
0.332332,578.21
0.336336,577.209
0.34034,576.143
0.344344,574.737
0.348348,572.999
0.352352,570.722
0.356356,567.495
0.36036,563.483
0.364364,558.574
0.368368,552.536
0.372372,545.812
0.376376,538.074
0.38038,529.711
0.384384,520.928
0.388388,511.68
0.392392,502.556
0.396396,493.411
0.4004,484.675
0.404404,476.575
0.408408,469.01
0.412412,462.456
0.416416,456.651
0.42042,451.702
0.424424,447.683
0.428428,444.278
0.432432,441.405
0.436436,439.051
0.44044,436.804
0.444444,434.44
0.448448,432.004
0.452452,429.098
0.456456,425.555
0.46046,421.408
0.464464,416.504
0.468468,410.727
0.472472,404.406
0.476476,397.307
0.48048,389.774
0.484484,382.022
0.488488,374.014
0.492492,366.291
0.496496,358.727
0.500501,351.668
0.504505,345.336
0.508509,339.564
0.512513,334.699
0.516517,330.539
0.520521,327.007
0.524525,324.138
0.528529,321.703
0.532533,319.364
0.536537,317.208
0.540541,314.937
0.544545,312.238
0.548549,309.144
0.552553,305.541
0.556557,301.191
0.560561,296.265
0.564565,290.816
0.568569,284.759
0.572573,278.541
0.576577,272.036
0.580581,265.606
0.584585,259.512
0.588589,253.675
0.592593,248.597
0.596597,244.064
0.600601,240.262
0.604605,237.343
0.608609,234.953
0.612613,233.164
0.616617,231.88
0.620621,230.745
0.624625,229.569
0.628629,228.403
0.632633,226.906
0.636637,224.844
0.640641,222.285
0.644645,219.145
0.648649,215.251
0.652653,210.978
0.656657,206.146
0.660661,201.057
0.664665,195.984
0.668669,190.861
0.672673,186.221
0.676677,181.907
0.680681,178.206
0.684685,175.332
0.688689,172.945
0.692693,171.447
0.696697,170.475
0.700701,169.843
0.704705,169.57
0.708709,169.418
0.712713,169.157
0.716717,168.576
0.720721,167.693
0.724725,166.369
0.728729,164.3
0.732733,161.864
0.736737,158.827
0.740741,155.408
0.744745,151.881
0.748749,148.155
0.752753,144.722
0.756757,141.463
0.760761,138.67
0.764765,136.559
0.768769,134.809
0.772773,134.015
0.776777,133.716
0.780781,133.566
0.784785,133.751
0.788789,134.318
0.792793,134.558
0.796797,134.545
0.800801,134.514
0.804805,134.148
0.808809,132.859
0.812813,131.264
0.816817,129.139
0.820821,126.611
0.824825,123.99
0.828829,121.157
0.832833,118.565
0.836837,116.119
0.840841,114.062
0.844845,112.622
0.848849,111.452
0.852853,111.071
0.856857,111.116
0.860861,111.21
0.864865,111.47
0.868869,112.013
0.872873,112.243
0.876877,112.115
0.880881,111.839
0.884885,111.222
0.888889,109.787
0.892893,108.061
0.896897,105.904
0.900901,103.446
0.904905,100.995
0.908909,98.4488
0.912913,96.2356
0.916917,94.2423
0.920921,92.6623
0.924925,91.7562
0.928929,91.0911
0.932933,90.8752
0.936937,91.0541
0.940941,91.3267
0.944945,91.5228
0.948949,91.7011
0.952953,91.7583
0.956957,91.2762
0.960961,90.342
0.964965,89.1197
0.968969,87.2518
0.972973,85.1631
0.976977,82.7933
0.980981,80.3118
0.984985,78.0161
0.988989,75.7933
0.992993,74.094
0.996997,72.6874
1.001,71.7566
1.00501,71.6729
1.00901,71.7185
1.01301,71.803
1.01702,72.3106
1.02102,72.9541
1.02503,73.1841
1.02903,73.3084
1.03303,73.3423
1.03704,72.7685
1.04104,71.6696
1.04505,70.3899
1.04905,68.6491
1.05305,66.8389
1.05706,64.9543
1.06106,63.1568
1.06507,61.7062
1.06907,60.4009
1.07307,59.7779
1.07708,59.6197
1.08108,59.5367
1.08509,59.6678
1.08909,60.2929
1.09309,60.915
1.0971,61.4591
1.1011,61.8735
1.10511,61.8644
1.10911,61.5475
1.11311,61.0746
1.11712,60.1557
1.12112,58.8701
1.12513,57.5593
1.12913,56.0992
1.13313,54.8346
1.13714,53.6791
1.14114,52.8218
1.14515,52.6476
1.14915,52.5975
1.15315,52.5837
1.15716,52.9962
1.16116,53.7243
1.16517,54.3144
1.16917,54.9029
1.17317,55.162
1.17718,55.0273
1.18118,54.7153
1.18519,54.1871
1.18919,53.0854
1.19319,51.8205
1.1972,50.431
1.2012,48.992
1.20521,47.7708
1.20921,46.6211
1.21321,45.9721
1.21722,45.7332
1.22122,45.596
1.22523,45.675
1.22923,46.1787
1.23323,46.7205
1.23724,47.2212
1.24124,47.6315
1.24525,47.648
1.24925,47.3733
1.25325,46.9468
1.25726,46.0861
1.26126,44.8092
1.26527,43.4732
1.26927,41.9418
1.27327,40.5297
1.27728,39.2332
1.28128,38.1539
1.28529,37.6093
1.28929,37.251
1.29329,37.1088
1.2973,37.3266
1.3013,37.7575
1.30531,38.1571
1.30931,38.6087
1.31331,38.8342
1.31732,38.7278
1.32132,38.4648
1.32533,38.0351
1.32933,37.1275
1.33333,36.0687
1.33734,34.9221
1.34134,33.7285
1.34535,32.7351
1.34935,31.7981
1.35335,31.2924
1.35736,31.1783
1.36136,31.1148
1.36537,31.1788
1.36937,31.6251
1.37337,32.1118
1.37738,32.5108
1.38138,32.8398
1.38539,32.8661
1.38939,32.6459
1.39339,32.3044
1.3974,31.6907
1.4014,30.8067
1.40541,29.942
1.40941,29.0056
1.41341,28.2743
1.41742,27.7761
1.42142,27.4218
1.42543,27.3998
1.42943,27.6724
1.43343,28.0599
1.43744,28.6007
1.44144,29.2554
1.44545,29.7089
1.44945,30.08
1.45345,30.2574
1.45746,30.0854
1.46146,29.6616
1.46547,29.1195
1.46947,28.2675
1.47347,27.3681
1.47748,26.4932
1.48148,25.6872
1.48549,25.2373
1.48949,24.9309
1.49349,24.7932
1.4975,24.9621
1.5015,25.3585
1.50551,25.7823
1.50951,26.3372
1.51351,26.7013
1.51752,26.7719
1.52152,26.8116
1.52553,26.7497
1.52953,26.2042
1.53353,25.4639
1.53754,24.6402
1.54154,23.6967
1.54555,22.8755
1.54955,22.0746
1.55355,21.5629
1.55756,21.3802
1.56156,21.2684
1.56557,21.2872
1.56957,21.6002
1.57357,21.9731
1.57758,22.2833
1.58158,22.5576
1.58559,22.5971
1.58959,22.414
1.59359,22.1176
1.5976,21.613
1.6016,20.8576
1.60561,20.1107
1.60961,19.2997
1.61361,18.633
1.61762,18.1661
1.62162,17.8149
1.62563,17.7587
1.62963,17.9197
1.63363,18.1639
1.63764,18.5206
1.64164,18.9725
1.64565,19.2251
1.64965,19.379
1.65365,19.4534
1.65766,19.2832
1.66166,18.8285
1.66567,18.3097
1.66967,17.6169
1.67367,16.9305
1.67768,16.3008
1.68168,15.7548
1.68569,15.6272
1.68969,15.6255
1.69369,15.6249
1.6977,15.8187
1.7017,16.3124
1.70571,16.7625
1.70971,17.2408
1.71371,17.5334
1.71772,17.5312
1.72172,17.5027
1.72573,17.4223
1.72973,17.0024
1.73373,16.4562
1.73774,15.9223
1.74174,15.3753
1.74575,15.05
1.74975,14.8321
1.75375,14.7216
1.75776,14.8283
1.76176,15.1353
1.76577,15.4731
1.76977,15.9167
1.77377,16.2777
1.77778,16.4243
1.78178,16.5201
1.78579,16.5149
1.78979,16.1916
1.79379,15.7119
1.7978,15.17
1.8018,14.5221
1.80581,13.9783
1.80981,13.4485
1.81381,13.1387
1.81782,13.1383
1.82182,13.1705
1.82583,13.2426
1.82983,13.5661
1.83383,13.9568
1.83784,14.2419
1.84184,14.4906
1.84585,14.5465
1.84985,14.397
1.85385,14.1423
1.85786,13.7501
1.86186,13.156
1.86587,12.583
1.86987,11.9807
1.87387,11.5026
1.87788,11.2357
1.88188,11.044
1.88589,11.007
1.88989,11.1713
1.89389,11.4166
1.8979,11.6903
1.9019,12
1.90591,12.0939
1.90991,12.0798
1.91391,12.0497
1.91792,11.8815
1.92192,11.4545
1.92593,11.0133
1.92993,10.5152
1.93393,10.0815
1.93794,9.80317
1.94194,9.58857
1.94595,9.53853
1.94995,9.6774
1.95395,9.90301
1.95796,10.1832
1.96196,10.5457
1.96597,10.7793
1.96997,10.926
1.97397,11.0076
1.97798,10.9261
1.98198,10.6446
1.98599,10.3169
1.98999,9.87954
1.99399,9.44849
1.998,9.11804
2.002,8.83568
2.00601,8.7569
2.01001,8.84251
2.01401,8.99713
2.01802,9.2397
2.02202,9.62607
2.02603,9.95316
2.03003,10.2453
2.03403,10.434
2.03804,10.4097
2.04204,10.2783
2.04605,10.0919
2.05005,9.72716
2.05405,9.29709
2.05806,8.90497
2.06206,8.52342
2.06607,8.37212
2.07007,8.33891
2.07407,8.32324
2.07808,8.40709
2.08208,8.69273
2.08609,8.96651
2.09009,9.2398
2.09409,9.43291
2.0981,9.42834
2.1021,9.35595
2.10611,9.24046
2.11011,8.9314
2.11411,8.52623
2.11812,8.14105
2.12212,7.74306
2.12613,7.50755
2.13013,7.37408
2.13413,7.29965
2.13814,7.35122
2.14214,7.55701
2.14615,7.77765
2.15015,8.04286
2.15415,8.24742
2.15816,8.25782
2.16216,8.23218
2.16617,8.18248
2.17017,7.92336
2.17417,7.53913
2.17818,7.16112
2.18218,6.74673
2.18619,6.45
2.19019,6.22883
2.19419,6.09293
2.1982,6.11601
2.2022,6.25014
2.20621,6.41523
2.21021,6.65794
2.21421,6.88867
2.21822,6.97618
2.22222,7.02853
2.22623,7.04022
2.23023,6.87566
2.23423,6.59805
2.23824,6.30661
2.24224,5.96021
2.24625,5.6995
2.25025,5.49852
2.25425,5.37051
2.25826,5.38772
2.26226,5.50809
2.26627,5.66157
2.27027,5.89321
2.27427,6.13223
2.27828,6.25588
2.28228,6.34322
2.28629,6.37
2.29029,6.24101
2.29429,6.01197
2.2983,5.7557
2.3023,5.43128
2.30631,5.17686
2.31031,4.97462
2.31431,4.8416
2.31832,4.85442
2.32232,4.97106
2.32633,5.12638
2.33033,5.36891
2.33433,5.64638
2.33834,5.84393
2.34234,6.01441
2.34635,6.07774
2.35035,6.01303
2.35435,5.88617
2.35836,5.71391
2.36236,5.45065
2.36637,5.2309
2.37037,5.05123
2.37437,4.92795
2.37838,4.93513
2.38238,5.03342
2.38639,5.16719
2.39039,5.38406
2.39439,5.63684
2.3984,5.81191
2.4024,5.96033
2.40641,6.01755
2.41041,5.94154
2.41441,5.78936
2.41842,5.59135
2.42242,5.29422
2.42643,5.023
2.43043,4.7645
2.43443,4.57538
2.43844,4.55709
2.44244,4.57987
2.44645,4.61848
2.45045,4.76402
2.45445,4.97475
2.45846,5.11912
2.46246,5.2425
2.46647,5.29265
2.47047,5.21986
2.47447,5.06974
2.47848,4.87538
2.48248,4.58099
2.48649,4.29945
2.49049,4.02186
2.49449,3.80339
2.4985,3.74236
2.5025,3.71651
2.50651,3.70819
2.51051,3.80134
2.51451,3.96437
2.51852,4.07901
2.52252,4.17978
2.52653,4.22317
2.53053,4.16422
2.53453,4.03954
2.53854,3.87903
2.54254,3.6355
2.54655,3.40963
2.55055,3.19654
2.55455,3.03562
2.55856,3.01782
2.56256,3.04596
2.56657,3.09236
2.57057,3.22748
2.57457,3.43158
2.57858,3.59214
2.58258,3.74393
2.58659,3.81347
2.59059,3.78424
2.59459,3.71667
2.5986,3.61268
2.6026,3.41881
2.60661,3.24002
2.61061,3.08982
2.61461,2.97665
2.61862,2.97075
2.62262,3.03964
2.62663,3.14156
2.63063,3.31417
2.63463,3.54515
2.63864,3.73732
2.64264,3.92527
2.64665,4.01525
2.65065,4.00231
2.65465,3.96913
2.65866,3.90235
2.66266,3.73439
2.66667,3.57218
2.67067,3.44064
2.67467,3.33898
2.67868,3.33221
2.68268,3.39612
2.68669,3.49049
2.69069,3.64518
2.69469,3.84708
2.6987,3.99838
2.7027,4.13255
2.70671,4.19641
2.71071,4.15384
2.71471,4.05224
2.71872,3.91476
2.72272,3.68533
2.72673,3.45584
2.73073,3.23651
2.73473,3.05358
2.73874,3.00077
2.74274,2.98284
2.74675,2.97611
2.75075,3.04176
2.75475,3.17135
2.75876,3.25561
2.76276,3.32023
2.76677,3.35103
2.77077,3.29526
2.77477,3.16362
2.77878,3.00566
2.78278,2.77889
2.78679,2.55766
2.79079,2.34846
2.79479,2.17463
2.7988,2.12163
2.8028,2.10308
2.80681,2.09588
2.81081,2.15143
2.81481,2.26661
2.81882,2.34364
2.82282,2.40297
2.82683,2.43228
2.83083,2.39034
2.83483,2.28892
2.83884,2.16931
2.84284,1.99952
2.84685,1.84982
2.85085,1.73682
2.85485,1.65079
2.85886,1.64161
2.86286,1.70129
2.86687,1.79132
2.87087,1.91965
2.87487,2.0889
2.87888,2.2201
2.88288,2.33695
2.88689,2.39839
2.89089,2.38222
2.89489,2.33824
2.8989,2.27622
2.9029,2.16099
2.90691,2.07353
2.91091,2.04461
2.91491,2.02665
2.91892,2.03571
2.92292,2.14395
2.92693,2.29479
2.93093,2.45579
2.93493,2.63506
2.93894,2.75201
2.94294,2.83912
2.94695,2.88274
2.95095,2.84385
2.95495,2.74215
2.95896,2.62404
2.96296,2.45836
2.96697,2.31211
2.97097,2.21063
2.97497,2.13311
2.97898,2.12209
2.98298,2.17489
2.98699,2.25313
2.99099,2.35752
2.99499,2.48329
2.999,2.54039
3.003,2.56591
3.00701,2.57744
3.01101,2.52301
3.01502,2.38211
3.01902,2.23301
3.02302,2.05131
3.02703,1.89175
3.03103,1.77302
3.03504,1.68015
3.03904,1.66212
3.04304,1.69258
3.04705,1.73983
3.05105,1.813
3.05506,1.90552
3.05906,1.93064
3.06306,1.92733
3.06707,1.92045
3.07107,1.86291
3.07508,1.72817
3.07908,1.59455
3.08308,1.44215
3.08709,1.32711
3.09109,1.2717
3.0951,1.23422
3.0991,1.23177
3.1031,1.30048
3.10711,1.39972
3.11111,1.50228
3.11512,1.61392
3.11912,1.65933
3.12312,1.67406
3.12713,1.68067
3.13113,1.64255
3.13514,1.54144
3.13914,1.44676
3.14314,1.34105
3.14715,1.27618
3.15115,1.27889
3.15516,1.29517
3.15916,1.32531
3.16316,1.42541
3.16717,1.55359
3.17117,1.66674
3.17518,1.77636
3.17918,1.80658
3.18318,1.7995
3.18719,1.78516
3.19119,1.72867
3.1952,1.60806
3.1992,1.49966
3.2032,1.38629
