# 20260616_110500
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,73388.7
0.0100251,71980.3
0.0200501,67905.3
0.0300752,61587.9
0.0401003,53656.7
0.0501253,44845.5
0.0601504,35888.9
0.0701754,27431.6
0.0802005,19966.7
0.0902256,13805.1
0.100251,9076.71
0.110276,5749.81
0.120301,3665.22
0.130326,2575.95
0.140351,2191.05
0.150376,2220.11
0.160401,2414.28
0.170426,2596.62
0.180451,2674.64
0.190476,2631.29
0.200501,2498.3
0.210526,2322.58
0.220551,2139.32
0.230576,1961.39
0.240602,1785.89
0.250627,1609.11
0.260652,1437.71
0.270677,1288.2
0.280702,1175.98
0.290727,1103.11
0.300752,1055.17
0.310777,1010.18
0.320802,953.309
0.330827,886.222
0.340852,823.611
0.350877,779.798
0.360902,756.05
0.370927,739.016
0.380952,711.504
0.390977,666.574
0.401003,612.991
0.411028,567.365
0.421053,539.791
0.431078,525.509
0.441103,509.842
0.451128,481.817
0.461153,444.034
0.471178,409.818
0.481203,390.452
0.491228,384.592
0.501253,379.819
0.511278,364.698
0.521303,339.548
0.531328,315.464
0.541353,302.756
0.551378,300.483
0.561404,297.616
0.571429,284.495
0.581454,262.693
0.591479,243.111
0.601504,234.381
0.611529,233.879
0.621554,230.844
0.631579,218.146
0.641604,199.975
0.651629,187.099
0.661654,184.985
0.671679,187.851
0.681704,185.182
0.691729,173.372
0.701754,159.419
0.711779,152.64
0.721805,153.953
0.73183,154.989
0.741855,147.959
0.75188,134.706
0.761905,124.413
0.77193,122.726
0.781955,125.195
0.79198,122.783
0.802005,112.79
0.81203,102.092
0.822055,98.8318
0.83208,102.61
0.842105,105.041
0.85213,99.8974
0.862155,90.4298
0.87218,85.0308
0.882206,86.7734
0.892231,89.7827
0.902256,86.7351
0.912281,77.915
0.922306,70.566
0.932331,69.6668
0.942356,71.9718
0.952381,70.6602
0.962406,64.255
0.972431,58.2572
0.982456,57.6992
0.992481,60.6195
1.00251,60.9304
1.01253,56.5722
1.02256,52.0048
1.03258,51.8926
1.04261,54.6853
1.05263,54.7478
1.06266,50.0097
1.07268,44.6831
1.08271,43.4507
1.09273,45.1798
1.10276,44.7424
1.11278,40.2778
1.12281,35.7882
1.13283,35.5393
1.14286,38.1347
1.15288,38.5248
1.16291,35.0683
1.17293,31.7243
1.18296,32.3423
1.19298,35.1489
1.20301,35.208
1.21303,31.3585
1.22306,27.8132
1.23308,28.1874
1.24311,30.4367
1.25313,29.8441
1.26316,25.7502
1.27318,22.4699
1.28321,23.1895
1.29323,25.5818
1.30326,25.2715
1.31328,22.025
1.32331,19.8338
1.33333,21.0136
1.34336,22.9628
1.35338,22.1017
1.36341,19.0459
1.37343,17.5135
1.38346,18.8087
1.39348,20.0747
1.40351,18.6991
1.41353,16.1641
1.42356,15.6867
1.43358,17.3499
1.44361,18.0261
1.45363,16.0751
1.46366,13.6967
1.47368,13.5249
1.48371,14.7392
1.49373,14.5106
1.50376,12.41
1.51378,11.0115
1.52381,11.8871
1.53383,13.2255
1.54386,12.6953
1.55388,11.0622
1.56391,10.9571
1.57393,12.716
1.58396,13.7265
1.59398,12.3075
1.60401,10.184
1.61404,9.81125
1.62406,10.7044
1.63409,10.3724
1.64411,8.29963
1.65414,6.79378
1.66416,7.46137
1.67419,8.82631
1.68421,8.71815
1.69424,7.61718
1.70426,7.74695
1.71429,9.42423
1.72431,10.4203
1.73434,9.31909
1.74436,7.62476
1.75439,7.39285
1.76441,8.14324
1.77444,7.81067
1.78446,6.09853
1.79449,4.944
1.80451,5.48677
1.81454,6.39956
1.82456,6.12077
1.83459,5.30814
1.84461,5.62081
1.85464,6.89467
1.86466,7.30326
1.87469,6.23225
1.88471,5.2443
1.89474,5.60463
1.90476,6.3388
1.91479,5.88431
1.92481,4.62754
1.93484,4.26741
1.94486,5.09215
1.95489,5.56167
1.96491,4.80428
1.97494,3.96759
1.98496,4.28622
1.99499,5.05499
2.00501,4.7873
2.01504,3.64611
2.02506,3.20708
2.03509,3.96391
2.04511,4.60814
2.05514,4.18739
2.06516,3.6016
2.07519,4.04734
2.08521,4.99646
2.09524,4.99473
2.10526,3.9512
2.11529,3.21932
2.12531,3.41568
2.13534,3.54997
2.14536,2.79835
2.15539,1.93292
2.16541,2.07862
2.17544,2.89507
2.18546,3.16597
2.19549,2.77012
