# 20250602_134204
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.8203
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12997
0.0100334,12892
0.0200669,12585.4
0.0301003,12101.6
0.0401338,11476.3
0.0501672,10751.1
0.0602007,9967.46
0.0702341,9160.99
0.0802676,8358.55
0.090301,7577.27
0.100334,6826.13
0.110368,6109.3
0.120401,5429.95
0.130435,4793.33
0.140468,4208.02
0.150502,3684.94
0.160535,3234.4
0.170569,2862.4
0.180602,2567.5
0.190635,2339.88
0.200669,2163.03
0.210702,2017.94
0.220736,1888.1
0.230769,1763.66
0.240803,1642.89
0.250836,1530.44
0.26087,1433.14
0.270903,1355.3
0.280936,1295.56
0.29097,1246.96
0.301003,1199.93
0.311037,1146.83
0.32107,1085.57
0.331104,1020.38
0.341137,959.322
0.351171,909.754
0.361204,874.213
0.371237,849.02
0.381271,826.354
0.391304,798.676
0.401338,762.928
0.411371,722.103
0.421405,683.204
0.431438,652.848
0.441472,633.146
0.451505,620.427
0.461538,607.575
0.471572,588.548
0.481605,562.166
0.491639,532.74
0.501672,507.106
0.511706,490.013
0.521739,480.942
0.531773,474.509
0.541806,464.179
0.551839,446.748
0.561873,424.48
0.571906,403.379
0.58194,388.839
0.591973,381.769
0.602007,377.992
0.61204,371.372
0.622074,358.349
0.632107,340.529
0.64214,323.379
0.652174,312.004
0.662207,307.257
0.672241,305.143
0.682274,299.987
0.692308,288.882
0.702341,273.914
0.712375,260.396
0.722408,252.549
0.732441,250.109
0.742475,248.618
0.752508,243.144
0.762542,232.351
0.772575,219.54
0.782609,209.794
0.792642,205.67
0.802676,205.078
0.812709,203.166
0.822742,196.549
0.832776,186.21
0.842809,176.568
0.852843,171.529
0.862876,171.05
0.87291,171.248
0.882943,167.949
0.892977,160.437
0.90301,152.033
0.913043,146.984
0.923077,146.545
0.93311,147.855
0.943144,146.643
0.953177,141.212
0.963211,133.957
0.973244,129.019
0.983278,128.318
0.993311,129.745
1.00334,129.226
1.01338,124.648
1.02341,117.848
1.03344,112.743
1.04348,111.479
1.05351,112.377
1.06355,111.653
1.07358,107.207
1.08361,100.679
1.09365,95.7519
1.10368,94.4387
1.11371,95.1301
1.12375,94.3153
1.13378,90.2112
1.14381,84.5503
1.15385,80.7458
1.16388,80.3564
1.17391,81.5163
1.18395,80.956
1.19398,77.4307
1.20401,72.9724
1.21405,70.6679
1.22408,71.3657
1.23411,72.8002
1.24415,72.0305
1.25418,68.5721
1.26421,64.8394
1.27425,63.4779
1.28428,64.4911
1.29431,65.283
1.30435,63.5132
1.31438,59.628
1.32441,56.3243
1.33445,55.5549
1.34448,56.4226
1.35452,56.2522
1.36455,53.6102
1.37458,49.8896
1.38462,47.7032
1.39465,47.9666
1.40468,48.922
1.41472,48.1883
1.42475,45.4665
1.43478,42.8294
1.44482,42.3017
1.45485,43.5395
1.46488,44.2503
1.47492,42.8361
1.48495,40.1892
1.49498,38.5906
1.50502,39.0356
1.51505,40.0842
1.52508,39.5825
1.53512,37.172
1.54515,34.6741
1.55518,33.9263
1.56522,34.6514
1.57525,34.8604
1.58528,33.2507
1.59532,30.7558
1.60535,29.4025
1.61538,29.8915
1.62542,30.8026
1.63545,30.3383
1.64548,28.4753
1.65552,26.941
1.66555,27.0772
1.67559,28.206
1.68562,28.4635
1.69565,27.055
1.70569,25.1791
1.71572,24.5182
1.72575,25.1832
1.73579,25.6179
1.74582,24.5469
1.75585,22.5466
1.76589,21.3164
1.77592,21.5888
1.78595,22.2743
1.79599,21.8686
1.80602,20.3364
1.81605,19.1258
1.82609,19.3278
1.83612,20.3105
1.84615,20.522
1.85619,19.4268
1.86622,18.1323
1.87625,17.9461
1.88629,18.7125
1.89632,19.028
1.90635,18.0303
1.91639,16.4783
1.92642,15.7723
1.93645,16.1905
1.94649,16.5884
1.95652,15.9111
1.96656,14.5539
1.97659,13.8387
1.98662,14.3084
1.99666,15.0442
2.00669,14.8666
2.01672,13.8387
2.02676,13.1397
2.03679,13.4992
2.04682,14.2411
2.05686,14.1636
2.06689,13.0921
2.07692,12.0776
2.08696,12.0238
2.09699,12.5307
2.10702,12.4689
2.11706,11.4886
2.12709,10.4786
2.13712,10.3941
2.14716,11.0176
2.15719,11.2734
2.16722,10.6556
2.17726,9.87016
2.18729,9.86254
2.19732,10.5417
2.20736,10.8949
2.21739,10.3219
2.22742,9.40725
2.23746,9.11964
2.24749,9.52951
2.25753,9.74734
2.26756,9.14266
2.27759,8.19457
2.28763,7.84884
2.29766,8.26463
2.30769,8.63176
2.31773,8.28092
2.32776,7.57444
2.33779,7.38763
2.34783,7.90439
2.35786,8.3605
2.36789,8.06825
2.37793,7.3247
2.38796,6.98499
2.39799,7.2994
2.40803,7.59545
2.41806,7.21662
2.42809,6.42501
2.43813,6.04375
2.44816,6.34696
2.45819,6.713
2.46823,6.49579
2.47826,5.90435
2.48829,5.69275
2.49833,6.10566
2.50836,6.53402
2.51839,6.34352
2.52843,5.72686
2.53846,5.41654
2.54849,5.67272
2.55853,5.94278
2.56856,5.64678
2.5786,4.98722
2.58863,4.67054
2.59866,4.94047
2.6087,5.26444
2.61873,5.09056
2.62876,4.60915
2.6388,4.4675
2.64883,4.8502
2.65886,5.21274
2.6689,5.029
2.67893,4.50571
2.68896,4.27621
2.699,4.51631
2.70903,4.71754
2.71906,4.41834
2.7291,3.85842
2.73913,3.64592
2.74916,3.91757
2.7592,4.16887
2.76923,3.97719
2.77926,3.58853
2.7893,3.55175
2.79933,3.92815
2.80936,4.19484
2.8194,3.96909
2.82943,3.53135
2.83946,3.41514
2.8495,3.65959
2.85953,3.77208
2.86957,3.44303
2.8796,2.99061
2.88963,2.91415
2.89967,3.19954
2.9097,3.35732
2.91973,3.12496
2.92977,2.82892
2.9398,2.90189
2.94983,3.25193
2.95987,3.38519
2.9699,3.09699
2.97993,2.74952
2.98997,2.74942
3,2.97836
