# 20260615_140928
qT,primespec
0,537.519
0.004004,537.674
0.00800801,537.846
0.012012,538.154
0.016016,538.757
0.02002,539.565
0.024024,540.657
0.028028,542.122
0.032032,543.9
0.036036,546.193
0.04004,548.902
0.044044,552.104
0.048048,555.858
0.0520521,560.009
0.0560561,564.717
0.0600601,569.787
0.0640641,575.199
0.0680681,580.931
0.0720721,586.726
0.0760761,592.675
0.0800801,598.489
0.0840841,604.112
0.0880881,609.484
0.0920921,614.261
0.0960961,618.679
0.1001,622.279
0.104104,625.27
0.108108,627.576
0.112112,628.207
0.116116,628.396
0.12012,628.467
0.124124,627.483
0.128128,625.157
0.132132,622.548
0.136136,619.173
0.14014,615.391
0.144144,611.359
0.148148,607.059
0.152152,602.909
0.156156,598.765
0.16016,595.068
0.164164,591.784
0.168168,589.011
0.172172,587.582
0.176176,586.673
0.18018,586.271
0.184184,587.066
0.188188,589.1
0.192192,591.628
0.196196,595.408
0.2002,599.929
0.204204,604.968
0.208208,610.68
0.212212,616.503
0.216216,622.605
0.22022,628.525
0.224224,634.114
0.228228,639.335
0.232232,643.577
0.236236,647.424
0.24024,649.825
0.244244,650.659
0.248248,651.166
0.252252,651.032
0.256256,649.012
0.26026,646.052
0.264264,642.488
0.268268,637.881
0.272272,633.011
0.276276,627.65
0.28028,622.216
0.284284,616.937
0.288288,611.797
0.292292,607.277
0.296296,603.151
0.3003,599.745
0.304304,597.107
0.308308,594.98
0.312312,593.687
0.316316,592.839
0.32032,592.254
0.324324,591.91
0.328328,591.656
0.332332,591.19
0.336336,590.236
0.34034,588.843
0.344344,586.703
0.348348,583.485
0.352352,579.568
0.356356,574.397
0.36036,568.3
0.364364,561.388
0.368368,553.471
0.372372,545.119
0.376376,536.118
0.38038,526.916
0.384384,517.773
0.388388,508.667
0.392392,500.161
0.396396,492.079
0.4004,484.75
0.404404,478.339
0.408408,472.625
0.412412,467.873
0.416416,463.873
0.42042,460.445
0.424424,457.569
0.428428,455.061
0.432432,452.487
0.436436,449.939
0.44044,447.141
0.444444,443.767
0.448448,439.819
0.452452,435.253
0.456456,429.793
0.46046,423.65
0.464464,416.875
0.468468,409.385
0.472472,401.65
0.476476,393.526
0.48048,385.398
0.484484,377.518
0.488488,369.837
0.492492,362.855
0.496496,356.399
0.500501,350.679
0.504505,345.845
0.508509,341.632
0.512513,338.123
0.516517,335.234
0.520521,332.643
0.524525,330.223
0.528529,327.959
0.532533,325.399
0.536537,322.508
0.540541,319.206
0.544545,315.27
0.548549,310.637
0.552553,305.507
0.556557,299.664
0.560561,293.395
0.564565,286.893
0.568569,280.113
0.572573,273.571
0.576577,267.146
0.580581,261.188
0.584585,255.937
0.588589,251.205
0.592593,247.406
0.596597,244.272
0.600601,241.776
0.604605,239.993
0.608609,238.602
0.612613,237.322
0.616617,236.219
0.620621,235.029
0.624625,233.417
0.628629,231.365
0.632633,228.856
0.636637,225.573
0.640641,221.701
0.644645,217.355
0.648649,212.4
0.652653,207.316
0.656657,201.989
0.660661,196.762
0.664665,191.916
0.668669,187.342
0.672673,183.552
0.676677,180.288
0.680681,177.728
0.684685,176.035
0.688689,174.751
0.692693,174.024
0.696697,173.675
0.700701,173.373
0.704705,172.938
0.708709,172.395
0.712713,171.601
0.716717,170.155
0.720721,168.187
0.724725,165.784
0.728729,162.707
0.732733,159.39
0.736737,155.713
0.740741,151.952
0.744745,148.387
0.748749,144.93
0.752753,142.078
0.756757,139.594
0.760761,137.728
0.764765,136.713
0.768769,135.991
0.772773,135.789
0.776777,136.025
0.780781,136.354
0.784785,136.572
0.788789,136.76
0.792793,136.801
0.796797,136.215
0.800801,135.148
0.804805,133.745
0.808809,131.64
0.812813,129.302
0.816817,126.627
0.820821,123.827
