# 20260615_155558
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.337143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3351.61
0.0100251,3294.82
0.0200501,3131.01
0.0300752,2879.19
0.0401003,2568.33
0.0501253,2233.34
0.0601504,1909.28
0.0701754,1624.73
0.0802005,1396.05
0.0902256,1223.99
0.100251,1094.77
0.110276,985.859
0.120301,875
0.130326,749.266
0.140351,610.21
0.150376,472.538
0.160401,356.55
0.170426,277.761
0.180451,238.885
0.190476,228.407
0.200501,226.599
0.210526,215.708
0.220551,188.584
0.230576,150.932
0.240602,116.097
0.250627,95.8528
0.260652,92.9629
0.270677,100.024
0.280702,104.896
0.290727,98.7901
0.300752,81.5457
0.310777,60.7975
0.320802,46.0336
0.330827,41.9607
0.340852,45.7589
0.350877,49.85
0.360902,47.6895
0.370927,38.2913
0.380952,26.3103
0.390977,18.0411
0.401003,16.6208
0.411028,20.0477
0.421053,23.2274
0.431078,22.1405
0.441103,16.7777
0.451128,10.7102
0.461153,7.92399
0.471178,9.61563
0.481203,13.46
0.491228,15.7256
0.501253,14.3388
0.511278,10.3875
0.521303,6.98675
0.531328,6.60574
0.541353,9.11297
0.551378,12.0544
0.561404,12.7783
0.571429,10.5627
0.581454,7.03774
0.591479,4.69397
0.601504,4.82883
0.611529,6.62888
0.621554,8.02865
0.631579,7.49342
0.641604,5.20033
0.651629,2.71624
0.661654,1.58348
0.671679,2.0797
0.681704,3.15503
0.691729,3.4738
0.701754,2.57678
0.711779,1.17098
0.721805,0.387166
0.73183,0.741543
0.741855,1.728
0.75188,2.34553
0.761905,2.02776
0.77193,1.1265
0.781955,0.547174
0.79198,0.904161
0.802005,1.96688
0.81203,2.87311
0.822055,2.89794
0.83208,2.06719
0.842105,1.1163
0.85213,0.831295
0.862155,1.38366
0.87218,2.22035
0.882206,2.57121
0.892231,2.10499
0.902256,1.16998
0.912281,0.448331
0.922306,0.363968
0.932331,0.765745
0.942356,1.12813
0.952381,1.04705
0.962406,0.574668
0.972431,0.118631
0.982456,0.037409
0.992481,0.31974
1.00251,0.628918
1.01253,0.642957
1.02256,0.358756
1.03258,0.0818346
1.04261,0.125689
1.05263,0.509732
1.06266,0.934797
1.07268,1.05252
1.08271,0.777546
1.09273,0.360576
1.10276,0.162977
1.11278,0.341277
1.12281,0.721106
1.13283,0.961744
1.14286,0.853424
1.15288,0.483552
1.16291,0.138229
1.17293,0.0447806
1.18296,0.190577
1.19298,0.367546
1.20301,0.380889
1.21303,0.220938
1.22306,0.0478934
1.23308,0.0212338
1.24311,0.14521
1.25313,0.274867
1.26316,0.268051
1.27318,0.131441
1.28321,0.019088
1.29323,0.0848385
1.30326,0.328601
1.31328,0.582309
1.32331,0.651773
1.33333,0.487434
1.34336,0.230594
1.35338,0.0941351
1.36341,0.18348
1.37343,0.413107
1.38346,0.58584
1.39348,0.559524
1.40351,0.355937
1.41353,0.126267
1.42356,0.0160306
1.43358,0.0530648
1.44361,0.148932
1.45363,0.195888
1.46366,0.161189
1.47368,0.0961345
1.48371,0.0659349
1.49373,0.0795798
1.50376,0.0898862
1.51378,0.0576802
1.52381,0.00818946
1.53383,0.0162834
1.54386,0.130194
1.55388,0.308521
1.56391,0.438045
1.57393,0.425332
1.58396,0.282916
1.59398,0.129713
1.60401,0.0987754
1.61404,0.22799
1.62406,0.42661
1.63409,0.546489
1.64411,0.498264
1.65414,0.316781
1.66416,0.125831
1.67419,0.0377879
1.68421,0.0735578
1.69424,0.163413
1.70426,0.216701
1.71429,0.193969
1.72431,0.123222
1.73434,0.058413
1.74436,0.0279593
1.75439,0.0209762
1.76441,0.0154598
1.77444,0.0112644
1.78446,0.0306253
1.79449,0.0867138
1.80451,0.156345
1.81454,0.190322
1.82456,0.156759
1.83459,0.0769004
1.84461,0.0158811
1.85464,0.0309719
1.86466,0.121146
1.87469,0.223259
1.88471,0.261011
1.89474,0.20617
1.90476,0.100379
1.91479,0.0198419
1.92481,0.0139813
1.93484,0.069822
1.94486,0.129414
1.95489,0.141307
1.96491,0.100202
1.97494,0.0433307
1.98496,0.0122381
1.99499,0.0173676
2.00501,0.0359099
2.01504,0.040126
2.02506,0.0259652
2.03509,0.0146332
2.04511,0.0278212
