# 20251208_095049
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.479122
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,84165.5
0.0100251,81217.5
0.0200501,72960.3
0.0300752,60976.2
0.0401003,47377.6
0.0501253,34228
0.0601504,23054.9
0.0701754,14609.4
0.0802005,8910.03
0.0902256,5489.06
0.100251,3694.19
0.110276,2911.54
0.120301,2660.01
0.130326,2593.76
0.140351,2486.22
0.150376,2234.88
0.160401,1866
0.170426,1494.04
0.180451,1230.94
0.190476,1102.3
0.200501,1039.5
0.210526,954.17
0.220551,821.855
0.230576,692.151
0.240602,620.549
0.250627,601.617
0.260652,578.516
0.270677,512.813
0.280702,427.912
0.290727,374.481
0.300752,364.346
0.310777,357.628
0.320802,317.063
0.330827,255.961
0.340852,217.16
0.350877,214.353
0.360902,216.419
0.370927,193.472
0.380952,157.614
0.390977,141.963
0.401003,151.199
0.411028,155.85
0.421053,136.194
0.431078,109.374
0.441103,101.14
0.451128,107.228
0.461153,102.335
0.471178,80.2668
0.481203,62.5697
0.491228,64.2968
0.501253,71.8023
0.511278,65.939
0.521303,51.8209
0.531328,48.3551
0.541353,56.6281
0.551378,58.6188
0.561404,46.6198
0.571429,34.7037
0.581454,35.0302
0.591479,39.2251
0.601504,34.3015
0.611529,24.678
0.621554,23.7634
0.631579,30.9273
0.641604,32.9197
0.651629,26.0246
0.661654,20.9876
0.671679,23.7294
0.681704,25.7404
0.691729,19.6622
0.701754,12.1141
0.711779,12.132
0.721805,16.2505
0.73183,15.6686
0.741855,11.696
0.75188,12.4004
0.761905,17.4693
0.77193,18.3867
0.781955,13.0596
0.79198,8.95522
0.802005,10.0152
0.81203,10.8452
0.822055,7.4843
0.83208,4.62835
0.842105,6.8084
0.85213,10.1241
0.862155,9.23573
0.87218,6.48814
0.882206,6.96704
0.892231,9.12734
0.902256,7.94522
0.912281,4.27836
0.922306,3.33947
0.932331,5.50354
0.942356,6.17572
0.952381,4.33677
0.962406,3.93533
0.972431,6.11825
0.982456,6.93594
0.992481,4.49637
1.00251,2.24564
1.01253,2.71083
1.02256,3.48021
1.03258,2.36061
1.04261,1.58136
1.05263,3.32364
1.06266,5.28708
1.07268,4.63153
1.08271,2.89161
1.09273,2.90915
1.10276,3.73987
1.11278,2.83126
1.12281,1.00536
1.13283,0.934732
1.14286,2.25783
1.15288,2.46253
1.16291,1.55898
1.17293,1.72054
1.18296,2.89426
1.19298,2.82611
1.20301,1.32678
1.21303,0.665749
1.22306,1.47437
1.23308,1.87079
1.24311,1.18869
1.25313,1.11502
1.26316,2.25338
1.27318,2.78832
1.28321,1.74725
1.29323,0.688335
1.30326,0.813898
1.31328,1.05857
1.32331,0.502101
1.33333,0.214126
1.34336,1.05692
1.35338,1.85249
1.36341,1.48586
1.37343,0.902133
1.38346,1.23141
1.39348,1.67526
1.40351,1.10987
1.41353,0.255043
1.42356,0.337428
1.43358,0.89455
1.44361,0.809022
1.45363,0.412701
1.46366,0.665285
