# 20260616_110930
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,85937.2
0.0100251,84454.6
0.0200501,80143.5
0.0300752,73395.3
0.0401003,64803.9
0.0501253,55088.6
0.0601504,45002.3
0.0701754,35245.6
0.0802005,26391
0.0902256,18836.1
0.100251,12786.8
0.110276,8269.93
0.120301,5167.39
0.130326,3263.65
0.140351,2293.88
0.150376,1985.15
0.160401,2086.27
0.170426,2385.92
0.180451,2721.79
0.190476,2983.63
0.200501,3112.15
0.210526,3093.84
0.220551,2951.03
0.230576,2727.53
0.240602,2472.03
0.250627,2223.67
0.260652,2003.9
0.270677,1816.81
0.280702,1656.39
0.290727,1515.84
0.300752,1393.77
0.310777,1294.15
0.320802,1221.07
0.330827,1172.83
0.340852,1139.87
0.350877,1108.57
0.360902,1068.51
0.370927,1018.07
0.380952,964.457
0.390977,917.726
0.401003,883.104
0.411028,856.991
0.421053,829.66
0.431078,792.699
0.441103,745.621
0.451128,696.577
0.461153,656.454
0.471178,630.785
0.481203,615.691
0.491228,601.067
0.501253,578.551
0.511278,548.007
0.521303,517.306
0.531328,495.584
0.541353,485.513
0.551378,480.973
0.561404,472.119
0.571429,453.541
0.581454,428.647
0.591479,406.465
0.601504,393.625
0.611529,388.522
0.621554,382.807
0.631579,368.935
0.641604,347.059
0.651629,325.052
0.661654,311.536
0.671679,308.206
0.681704,308.363
0.691729,303.061
0.701754,289.22
0.711779,272.223
0.721805,260.658
0.73183,258.183
0.741855,260.193
0.75188,258.324
0.761905,248.379
0.77193,233.994
0.781955,222.644
0.79198,218.109
0.802005,216.935
0.81203,212.316
0.822055,201.304
0.83208,187.923
0.842105,179.016
0.85213,177.18
0.862155,178.158
0.87218,175.389
0.882206,166.921
0.892231,157.387
0.902256,152.953
0.912281,154.621
0.922306,157.063
0.932331,154.225
0.942356,145.696
0.952381,136.988
0.962406,133.458
0.972431,134.519
0.982456,134.433
0.992481,128.744
1.00251,119.228
1.01253,111.92
1.02256,110.5
1.03258,112.437
1.04261,112.093
1.05263,107.129
1.06266,100.897
1.07268,98.2693
1.08271,99.8625
1.09273,101.398
1.10276,98.812
1.11278,92.9943
1.12281,88.5626
1.13283,88.2186
1.14286,89.4477
1.15288,87.6187
1.16291,81.668
1.17293,75.5377
1.18296,73.5523
1.19298,75.2905
1.20301,76.148
1.21303,72.9423
1.22306,67.7455
1.23308,65.2937
1.24311,67.1446
1.25313,69.7298
1.26316,68.6696
1.27318,64.0258
1.28321,60.0507
1.29323,59.8316
1.30326,61.5289
1.31328,60.8358
1.32331,56.4715
1.33333,51.7723
1.34336,50.4505
1.35338,51.9742
1.36341,52.4244
1.37343,49.6345
1.38346,45.96
1.39348,45.1458
1.40351,47.393
1.41353,49.0378
1.42356,47.2336
1.43358,43.5468
1.44361,41.8165
1.45363,43.1186
1.46366,44.4113
1.47368,42.5689
1.48371,38.4601
1.49373,35.7543
1.50376,36.1329
1.51378,37.2741
1.52381,36.164
1.53383,33.1885
1.54386,31.5105
1.55388,32.6753
1.56391,34.4641
1.57393,33.8975
1.58396,31.2721
1.59398,29.7128
1.60401,30.8579
1.61404,32.5658
1.62406,31.7731
1.63409,28.6146
1.64411,26.2093
1.65414,26.465
1.66416,27.6364
1.67419,26.8936
1.68421,24.2538
1.69424,22.468
1.70426,23.1431
1.71429,24.5613
1.72431,24.1773
1.73434,22.1909
1.74436,21.1637
1.75439,22.2897
1.76441,23.6413
1.77444,22.8686
1.78446,20.5088
1.79449,19.2221
1.80451,20.061
1.81454,21.059
1.82456,20.0804
1.83459,17.827
1.84461,16.7593
1.85464,17.5711
1.86466,18.2989
1.87469,17.2685
1.88471,15.5408
1.89474,15.3179
1.90476,16.675
1.91479,17.4078
1.92481,16.2266
1.93484,14.6367
1.94486,14.7573
1.95489,16.2377
1.96491,16.7397
1.97494,15.2771
1.98496,13.5723
1.99499,13.5201
2.00501,14.4962
2.01504,14.3877
2.02506,12.74
2.03509,11.3804
2.04511,11.6891
2.05514,12.6141
2.06516,12.3395
2.07519,11.048
2.08521,10.6413
2.09524,11.8633
2.10526,13.1366
2.11529,12.837
2.12531,11.6007
2.13534,11.2594
2.14536,12.0594
2.15539,12.3327
2.16541,11.0597
2.17544,9.42888
2.18546,9.07423
2.19549,9.69454
2.20551,9.63574
2.21554,8.49215
2.22556,7.74679
2.23559,8.49786
2.24561,9.75612
2.25564,9.90337
2.26566,9.08601
2.27569,8.90241
2.28571,9.88732
2.29574,10.6279
2.30576,9.845
2.31579,8.27476
2.32581,7.5388
2.33584,7.78348
2.34586,7.66541
2.35589,6.5946
2.36591,5.71457
2.37594,6.13159
2.38596,7.17527
2.39599,7.38944
2.40602,6.70467
2.41604,6.44484
2.42607,7.20399
2.43609,7.90512
2.44612,7.46923
2.45614,6.46406
2.46617,6.18234
2.47619,6.628
2.48622,6.56298
2.49624,5.51472
2.50627,4.58502
2.51629,4.79454
2.52632,5.54469
2.53634,5.56788
2.54637,4.8523
2.55639,4.55782
2.56642,5.12752
2.57644,5.59622
2.58647,5.14899
2.59649,4.4272
2.60652,4.51604
2.61654,5.22901
2.62657,5.39839
2.63659,4.69881
2.64662,4.13059
2.65664,4.43103
2.66667,4.93535
2.67669,4.64996
2.68672,3.79975
2.69674,3.42402
2.70677,3.73254
2.71679,3.85662
2.72682,3.33667
2.73684,2.90725
2.74687,3.3156
2.75689,4.08995
2.76692,4.25106
2.77694,3.82719
2.78697,3.75061
2.79699,4.31273
2.80702,4.65673
2.81704,4.11368
2.82707,3.24724
2.83709,2.96658
2.84712,3.15648
2.85714,2.99517
2.86717,2.38054
2.87719,2.13013
2.88722,2.64947
2.89724,3.24848
2.90727,3.21549
2.91729,2.906
2.92732,3.09629
2.93734,3.67116
2.94737,3.78014
2.95739,3.20205
2.96742,2.70584
2.97744,2.83322
2.98747,3.07466
2.99749,2.74821
3.00752,2.1306
3.01754,2.01389
3.02757,2.43391
3.03759,2.63694
3.04762,2.30634
3.05764,2.03557
3.06767,2.30338
3.07769,2.66238
3.08772,2.47699
3.09774,1.98962
3.10777,1.95712
3.11779,2.44143
3.12782,2.71643
3.13784,2.42733
3.14787,2.11502
3.15789,2.28261
3.16792,2.55822
3.17794,2.31349
3.18797,1.7015
3.19799,1.41894
3.20802,1.61011
3.21805,1.70996
3.22807,1.43894
3.2381,1.2741
3.24812,1.62934
3.25815,2.12966
3.26817,2.1912
3.2782,1.94151
3.28822,1.95937
3.29825,2.27887
3.30827,2.31732
3.3183,1.84111
3.32832,1.36982
3.33835,1.35854
3.34837,1.51515
3.3584,1.3572
3.36842,1.04749
3.37845,1.11087
3.38847,1.52695
3.3985,1.73091
3.40852,1.53024
3.41855,1.40033
3.42857,1.66578
3.4386,1.93566
3.44862,1.74413
3.45865,1.33763
3.46867,1.29784
3.4787,1.61382
3.48872,1.72309
3.49875,1.43623
3.50877,1.21625
3.5188,1.37914
3.52882,1.56559
3.53885,1.3526
3.54887,0.966928
3.5589,0.916219
3.56892,1.17292
3.57895,1.27064
3.58897,1.11885
3.599,1.14511
3.60902,1.5307
3.61905,1.84572
3.62907,1.71805
3.6391,1.42691
3.64912,1.43044
3.65915,1.61374
3.66917,1.50258
3.6792,1.07103
3.68922,0.796214
3.69925,0.890133
3.70927,1.00286
3.7193,0.867966
3.72932,0.769458
3.73935,1.03342
3.74937,1.41653
3.7594,1.44778
3.76942,1.17198
3.77945,1.05925
3.78947,1.23406
3.7995,1.30402
3.80952,1.05135
3.81955,0.812901
3.82957,0.918953
3.8396,1.14401
3.84962,1.08448
3.85965,0.815961
3.86967,0.73636
3.8797,0.889102
3.88972,0.91668
3.89975,0.695834
3.90977,0.561234
3.9198,0.73304
3.92982,0.941594
3.93985,0.885
3.94987,0.73981
3.9599,0.853393
3.96992,1.13905
3.97995,1.19787
3.98997,0.961623
4,0.780164
