# 20260616_115610
qT,primespec
0,42991.3
0.004004,42676.9
0.00800801,42336.7
0.012012,41768.7
0.016016,40764.2
0.02002,39539.5
0.024024,38115.8
0.028028,36446.2
0.032032,34651
0.036036,32672.5
0.04004,30595.4
0.044044,28441.5
0.048048,26222.7
0.0520521,24009.5
0.0560561,21793.2
0.0600601,19630
0.0640641,17538.9
0.0680681,15535.2
0.0720721,13657.4
0.0760761,11899.5
0.0800801,10290.5
0.0840841,8830.27
0.0880881,7519.92
0.0920921,6371.08
0.0960961,5361.84
0.1001,4502.43
0.104104,3773.51
0.108108,3163.06
0.112112,2671.88
0.116116,2266.17
0.12012,1951.72
0.124124,1707.99
0.128128,1518.5
0.132132,1389.19
0.136136,1289.27
0.14014,1229.54
0.144144,1201.73
0.148148,1184.29
0.152152,1183.62
0.156156,1201.01
0.16016,1225.5
0.164164,1254.85
0.168168,1290.64
0.172172,1323.22
0.176176,1356.15
0.18018,1378.52
0.184184,1387.92
0.188188,1393.88
0.192192,1392.2
0.196196,1369.76
0.2002,1337.02
0.204204,1295.32
0.208208,1240.66
0.212212,1183.23
0.216216,1119.92
0.22022,1057.25
0.224224,997.846
0.228228,941.69
0.232232,894.162
0.236236,852.708
0.24024,818.141
0.244244,791.066
0.248248,768.283
0.252252,747.179
0.256256,728.439
0.26026,708.907
0.264264,686.294
0.268268,661.437
0.272272,634.221
0.276276,603.53
0.28028,572.631
0.284284,542.278
0.288288,513.177
0.292292,489.599
0.296296,469.019
0.3003,454.319
0.304304,445.928
0.308308,440.03
0.312312,437.023
0.316316,435.702
0.32032,434.123
0.324324,430.055
0.328328,422.916
0.332332,413.571
0.336336,399.275
0.34034,382.811
0.344344,365.347
0.348348,347.004
0.352352,331.614
0.356356,317.612
0.36036,307.647
0.364364,302.341
0.368368,298.701
0.372372,297.603
0.376376,297.415
0.38038,297.178
0.384384,295.065
0.388388,289.717
0.392392,282.701
0.396396,271.375
0.4004,258.119
0.404404,244.177
0.408408,229.543
0.412412,217.634
0.416416,206.96
0.42042,199.806
0.424424,196.828
0.428428,194.921
0.432432,194.533
0.436436,194.808
0.44044,195.047
0.444444,193.515
0.448448,188.927
0.452452,183.162
0.456456,174.351
0.46046,164.588
0.464464,155.041
0.468468,145.747
0.472472,139.928
0.476476,135.784
0.48048,133.61
0.484484,134.414
0.488488,136.686
0.492492,138.453
0.496496,139.9
0.500501,140.752
0.504505,139.289
0.508509,134.81
0.512513,129.55
0.516517,122.27
0.520521,115.047
0.524525,108.979
0.528529,103.721
0.532533,102.344
0.536537,102.619
0.540541,103.146
0.544545,104.833
0.548549,107.864
0.552553,108.831
0.556557,108.053
0.560561,106.575
0.564565,103.223
0.568569,96.9127
0.572573,90.6565
0.576577,83.8445
0.580581,78.3408
0.584585,75.2411
0.588589,72.9984
0.592593,72.5123
0.596597,73.931
0.600601,75.5198
0.604605,76.0451
0.608609,76.3698
0.612613,76.2745
0.616617,73.2963
0.620621,68.7834
0.624625,63.8857
0.628629,58.231
0.632633,54.1074
0.636637,50.7559
0.640641,48.812
0.644645,49.1387
0.648649,50.5084
0.652653,52.0421
0.656657,54.1504
0.660661,55.7411
0.664665,55.4882
0.668669,54.2623
0.672673,52.5479
0.676677,49.1916
0.680681,45.6465
0.684685,43.0903
0.688689,40.9355
0.692693,40.3435
0.696697,41.2932
0.700701,42.8578
0.704705,44.8123
0.708709,47.319
0.712713,48.1991
0.716717,47.9104
0.720721,47.3155
0.724725,45.7052
0.728729,42.2949
0.732733,39.1927
0.736737,36.0269
0.740741,33.9488
0.744745,33.8559
0.748749,34.0076
