# 20260616_164120
qT,primespec
3.41542,0.146145
3.41942,0.138603
3.42342,0.108077
3.42743,0.0743213
3.43143,0.0479785
3.43544,0.0283528
3.43944,0.0237655
3.44344,0.0313941
3.44745,0.0464057
3.45145,0.0609827
3.45546,0.0777206
3.45946,0.0839623
3.46346,0.0768825
3.46747,0.0641349
3.47147,0.0390413
3.47548,0.0145384
3.47948,0.00971396
3.48348,0.00982619
3.48749,0.0100974
3.49149,0.0141105
3.4955,0.0378458
3.4995,0.0713768
3.5035,0.0938492
3.50751,0.109408
3.51151,0.109374
3.51552,0.104473
3.51952,0.0978929
3.52352,0.0844906
3.52753,0.0738734
3.53153,0.0731721
3.53554,0.073842
3.53954,0.0747761
3.54354,0.0767787
3.54755,0.0786386
3.55155,0.0744887
3.55556,0.0592535
3.55956,0.0445919
3.56356,0.0280772
3.56757,0.018895
3.57157,0.0219422
3.57558,0.0439106
3.57958,0.0829798
3.58358,0.135089
3.58759,0.200798
3.59159,0.256004
3.5956,0.30798
3.5996,0.327533
3.6036,0.318593
3.60761,0.299945
3.61161,0.266491
3.61562,0.203813
3.61962,0.142711
3.62362,0.0871957
3.62763,0.0433991
3.63163,0.012308
3.63564,0.00154817
3.63964,0.000637079
3.64364,0.0021152
3.64765,0.00980309
3.65165,0.0138842
3.65566,0.0153342
3.65966,0.0175155
3.66366,0.0224935
3.66767,0.031024
3.67167,0.0450149
3.67568,0.0706565
3.67968,0.100376
3.68368,0.131201
3.68769,0.156738
3.69169,0.158742
3.6957,0.154198
3.6997,0.146483
3.7037,0.11886
3.70771,0.0801607
3.71171,0.0378396
3.71572,0.00921631
3.71972,0.00471729
3.72372,0.00636655
3.72773,0.0107662
3.73173,0.0178362
3.73574,0.031725
3.73974,0.0406047
3.74374,0.0367069
3.74775,0.0287808
3.75175,0.0121965
3.75576,0.0011746
3.75976,0.000355071
3.76376,0.00208476
3.76777,0.0273175
3.77177,0.0742829
3.77578,0.124768
3.77978,0.169766
3.78378,0.209158
3.78779,0.23795
3.79179,0.237733
3.7958,0.218328
3.7998,0.191465
3.8038,0.146899
3.80781,0.0969471
3.81181,0.052908
3.81582,0.0204834
3.81982,0.0128945
3.82382,0.0154869
3.82783,0.0217279
3.83183,0.030015
3.83584,0.0433676
3.83984,0.0529507
3.84384,0.0547543
3.84785,0.0560008
3.85185,0.058859
3.85586,0.064552
3.85986,0.073081
3.86386,0.0905059
3.86787,0.116064
3.87187,0.136701
3.87588,0.156092
3.87988,0.164905
3.88388,0.15615
3.88789,0.13783
3.89189,0.11157
3.8959,0.0733259
3.8999,0.0545711
3.9039,0.0489459
3.90791,0.0458507
3.91191,0.0500543
3.91592,0.0812969
3.91992,0.125165
3.92392,0.159261
3.92793,0.188035
3.93193,0.190368
3.93594,0.177275
3.93994,0.157791
3.94394,0.120806
3.94795,0.0767236
3.95195,0.0395107
3.95596,0.012962
3.95996,0.00709194
3.96396,0.0112473
3.96797,0.0250182
3.97197,0.0392683
3.97598,0.0539222
3.97998,0.0617824
3.98398,0.0560697
3.98799,0.0439297
3.99199,0.0284729
3.996,0.010507
4,0.00351678
