# 20260616_160052
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,119408
0.0100251,115759
0.0200501,105341
0.0300752,89634.2
0.0401003,70803.1
0.0501253,51305
0.0601504,33464.3
0.0701754,19097.1
0.0802005,9255.9
0.0902256,4138.92
0.100251,3166.22
0.110276,5192.92
0.120301,8801.47
0.130326,12604.7
0.140351,15496.8
0.150376,16808.8
0.160401,16351.6
0.170426,14355.4
0.180451,11337.6
0.190476,7938.32
0.200501,4763.28
0.210526,2266.07
0.220551,684.754
0.230576,35.437
0.240602,152.552
0.250627,758.71
0.260652,1544.37
0.270677,2239.27
0.280702,2662.13
0.290727,2741.36
0.300752,2507.18
0.310777,2061.13
0.320802,1534.43
0.330827,1047.72
0.340852,682.608
0.350877,470.805
0.360902,399.943
0.370927,430.196
0.380952,513.478
0.390977,608.113
0.401003,685.722
0.411028,731.208
0.421053,739.421
0.431078,712.011
0.441103,656.009
0.451128,583.315
0.461153,509.097
0.471178,448.122
0.481203,409.911
0.491228,395.275
0.501253,396.557
0.511278,401.909
0.521303,401.394
0.531328,391.455
0.541353,375.256
0.551378,359.015
0.561404,347.048
0.571429,338.933
0.581454,330.572
0.591479,318.054
0.601504,301.264
0.611529,284.327
0.621554,272.658
0.631579,268.701
0.641604,269.763
0.651629,269.658
0.661654,263.009
0.671679,249.047
0.681704,232.02
0.691729,217.952
0.701754,210.23
0.711779,207.422
0.721805,204.875
0.73183,198.724
0.741855,188.995
0.75188,179.352
0.761905,173.786
0.77193,173.089
0.781955,174.093
0.79198,172.331
0.802005,165.837
0.81203,156.826
0.822055,149.779
0.83208,147.553
0.842105,148.835
0.85213,149.196
0.862155,144.878
0.87218,136.042
0.882206,126.669
0.892231,121.158
0.902256,120.594
0.912281,121.947
0.922306,120.878
0.932331,115.641
0.942356,108.565
0.952381,103.817
0.962406,103.483
0.972431,105.565
0.982456,105.736
0.992481,101.249
1.00251,93.4156
1.01253,86.3852
1.02256,83.3855
1.03258,83.9358
1.04261,84.5725
1.05263,82.3215
1.06266,77.5309
1.07268,73.359
1.08271,72.4889
1.09273,74.3521
1.10276,75.6508
1.11278,73.6886
1.12281,69.1787
1.13283,65.6413
1.14286,65.8593
1.15288,68.873
1.16291,70.5949
1.17293,67.6079
1.18296,60.515
1.19298,53.5146
1.20301,50.5354
1.21303,51.6599
1.22306,53.3141
1.23308,51.9936
1.24311,47.7863
1.25313,44.1791
1.26316,44.3954
1.27318,48.0129
1.28321,51.3103
1.29323,50.9669
1.30326,47.3227
1.31328,43.8756
1.32331,43.5878
1.33333,45.8435
1.34336,47.1783
1.35338,44.9415
1.36341,40.0235
1.37343,35.8324
1.38346,34.701
1.39348,35.5978
1.40351,35.5356
1.41353,33.0649
1.42356,29.9892
1.43358,29.4185
1.44361,32.271
1.45363,36.0655
1.46366,37.3673
1.47368,35.2735
1.48371,32.1874
1.49373,31.0858
1.50376,32.2884
1.51378,33.243
1.52381,31.4853
1.53383,27.4506
1.54386,24.0245
1.55388,23.3904
1.56391,24.7209
1.57393,25.2698
1.58396,23.5719
1.59398,21.1045
1.60401,20.5474
1.61404,22.659
1.62406,25.3421
1.63409,25.956
1.64411,24.2132
1.65414,22.3475
1.66416,22.3929
1.67419,23.7429
1.68421,23.8278
1.69424,21.1414
1.70426,17.1193
1.71429,14.6878
1.72431,15.1344
1.73434,16.8614
1.74436,17.3814
1.75439,16.1728
1.76441,15.0847
1.77444,15.9204
1.78446,18.1351
1.79449,19.3965
1.80451,18.3142
1.81454,16.0675
1.82456,14.9869
1.83459,15.7895
1.84461,16.7671
1.85464,15.8836
1.86466,13.2653
1.87469,11.105
1.88471,11.1139
1.89474,12.5806
1.90476,13.3365
1.91479,12.4176
1.92481,11.187
1.93484,11.5794
1.94486,13.6284
1.95489,15.2963
1.96491,14.8185
1.97494,12.7289
1.98496,11.146
1.99499,11.2366
2.00501,11.9581
2.01504,11.55
2.02506,9.85903
2.03509,8.59044
2.04511,9.18303
2.05514,10.9627
2.06516,11.876
2.07519,10.9105
2.08521,9.23554
2.09524,8.69784
2.10526,9.57573
2.11529,10.3546
2.12531,9.72944
2.13534,8.26723
2.14536,7.65183
2.15539,8.50962
2.16541,9.59406
2.17544,9.36055
2.18546,7.92541
2.19549,6.92044
2.20551,7.42681
2.21554,8.60223
2.22556,8.73457
2.23559,7.38157
2.24561,5.90316
2.25564,5.74232
2.26566,6.65468
2.27569,7.11312
2.28571,6.32211
2.29574,5.2459
2.30576,5.35192
2.31579,6.70424
2.32581,7.84945
2.33584,7.61637
2.34586,6.51165
2.35589,5.95258
2.36591,6.38297
2.37594,6.7283
2.38596,5.8706
2.39599,4.19908
2.40602,3.21274
2.41604,3.69153
2.42607,4.79638
2.43609,5.22183
2.44612,4.85832
2.45614,4.79925
2.46617,5.73577
2.47619,6.89726
2.48622,6.95878
2.49624,5.73425
2.50627,4.4369
2.51629,4.16553
2.52632,4.59022
2.53634,4.52613
2.54637,3.59609
2.55639,2.77113
2.56642,3.08717
2.57644,4.24862
