# 20260616_140830
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.99499,3.90694
2.00501,4.51339
2.01504,3.41811
2.02506,2.62439
2.03509,3.3754
2.04511,4.04664
2.05514,3.07739
2.06516,1.79106
2.07519,2.23277
2.08521,3.75791
2.09524,4.17056
2.10526,3.34609
2.11529,3.13678
2.12531,3.92278
2.13534,3.90909
2.14536,2.35152
2.15539,1.04128
2.16541,1.45688
2.17544,2.49109
2.18546,2.55007
2.19549,2.21806
2.20551,2.88011
2.21554,3.91545
2.22556,3.5612
2.23559,2.01153
2.24561,1.29762
2.25564,2.04778
2.26566,2.63171
2.27569,2.05109
2.28571,1.52458
2.29574,2.14225
2.30576,2.83494
2.31579,2.22541
2.32581,1.06826
2.33584,1.01078
2.34586,1.87856
2.35589,2.17351
2.36591,1.75405
2.37594,1.92687
2.38596,2.89089
2.39599,3.16693
2.40602,2.07735
2.41604,0.937386
2.42607,0.910311
2.43609,1.2941
2.44612,1.09212
2.45614,0.876244
2.46617,1.59315
2.47619,2.56818
2.48622,2.42819
2.49624,1.41255
2.50627,0.996427
2.51629,1.46029
2.52632,1.62289
2.53634,1.08565
2.54637,0.936749
2.55639,1.69874
2.56642,2.2383
2.57644,1.62573
2.58647,0.691556
2.59649,0.598784
2.60652,1.00425
2.61654,0.967458
2.62657,0.787683
2.63659,1.38497
2.64662,2.38598
2.65664,2.47482
2.66667,1.52078
2.67669,0.784795
2.68672,0.866894
2.69674,0.965627
2.70677,0.576515
2.71679,0.444951
2.72682,1.08812
2.73684,1.66408
2.74687,1.3252
2.75689,0.673014
2.76692,0.713297
2.77694,1.16385
2.78697,1.08645
2.79699,0.637911
2.80702,0.779453
2.81704,1.49076
2.82707,1.70411
2.83709,1.08022
2.84712,0.506358
2.85714,0.540334
2.86717,0.624451
2.87719,0.34466
2.88722,0.290474
2.89724,0.917452
2.90727,1.54526
2.91729,1.39678
2.92732,0.862417
2.93734,0.752923
2.94737,0.91955
2.95739,0.69523
2.96742,0.257589
2.97744,0.366878
2.98747,0.945107
2.99749,1.10838
3.00752,0.644951
3.01754,0.321139
3.02757,0.513047
3.03759,0.642119
3.04762,0.367828
3.05764,0.290639
3.06767,0.846718
3.07769,1.39978
3.08772,1.21441
3.09774,0.631686
3.10777,0.424038
3.11779,0.536251
3.12782,0.398761
3.13784,0.0948701
3.14787,0.206985
3.15789,0.682933
3.16792,0.852601
3.17794,0.575229
3.18797,0.429295
3.19799,0.633054
3.20802,0.68786
3.21805,0.366054
3.22807,0.190672
3.2381,0.505514
3.24812,0.825593
3.25815,0.64993
3.26817,0.279943
3.2782,0.22277
3.28822,0.327107
3.29825,0.196887
3.30827,0.0258178
3.3183,0.257594
3.32832,0.702997
3.33835,0.780233
3.34837,0.487517
3.3584,0.365271
3.36842,0.531315
3.37845,0.526487
3.38847,0.204121
3.3985,0.0209109
3.40852,0.22305
3.41855,0.423634
3.42857,0.30424
3.4386,0.132998
3.44862,0.202659
3.45865,0.294275
3.46867,0.154493
3.4787,0.0421626
3.48872,0.278318
3.49875,0.614928
3.50877,0.604334
3.5188,0.329339
3.52882,0.206854
3.53885,0.265835
3.54887,0.201331
3.5589,0.0247109
3.56892,0.0583003
3.57895,0.301846
3.58897,0.386674
3.599,0.224518
3.60902,0.151225
3.61905,0.299206
3.62907,0.359709
3.6391,0.168682
3.64912,0.0290012
3.65915,0.173148
3.66917,0.348192
3.6792,0.265506
3.68922,0.0828192
3.69925,0.0734782
3.70927,0.14373
3.7193,0.0792313
3.72932,0.00033321
3.73935,0.138821
3.74937,0.363467
3.7594,0.372427
3.76942,0.218258
3.77945,0.196906
3.78947,0.306485
3.7995,0.272304
3.80952,0.076985
3.81955,0.00689815
3.82957,0.137516
3.8396,0.211917
3.84962,0.11598
3.85965,0.0555406
3.86967,0.134019
3.8797,0.159122
3.88972,0.0459001
3.89975,0.0273353
3.90977,0.233872
3.9198,0.410317
3.92982,0.321519
3.93985,0.135488
3.94987,0.107374
3.9599,0.157007
3.96992,0.0906719
3.97995,0.00411917
3.98997,0.0955777
4,0.258702
