# 20251205_145034
qT,primespec
0,493.823
0.004004,494.36
0.00800801,494.948
0.012012,495.969
0.016016,497.875
0.02002,500.347
0.024024,503.49
0.028028,507.514
0.032032,512.238
0.036036,518.04
0.04004,524.72
0.044044,532.398
0.048048,541.176
0.0520521,550.762
0.0560561,561.436
0.0600601,572.854
0.0640641,584.97
0.0680681,597.759
0.0720721,610.763
0.0760761,624.139
0.0800801,637.417
0.0840841,650.46
0.0880881,663.195
0.0920921,675.08
0.0960961,686.371
0.1001,696.542
0.104104,705.58
0.108108,713.574
0.112112,719.964
0.116116,725.423
0.12012,729.378
0.124124,732.127
0.128128,734.073
0.132132,734.408
0.136136,734.356
0.14014,734.258
0.144144,733.657
0.148148,732.741
0.152152,732.563
0.156156,732.804
0.16016,733.248
0.164164,734.792
0.168168,737.932
0.172172,741.823
0.176176,747.408
0.18018,754.183
0.184184,762.106
0.188188,771.418
0.192192,781.36
0.196196,792.281
0.2002,803.499
0.204204,814.746
0.208208,825.947
0.212212,836.182
0.216216,845.889
0.22022,854.052
0.224224,860.823
0.228228,866.263
0.232232,868.276
0.236236,869.136
0.24024,869.494
0.244244,867.812
0.248248,863.56
0.252252,858.832
0.256256,852.845
0.26026,846.38
0.264264,839.931
0.268268,833.447
0.272272,827.848
0.276276,822.698
0.28028,818.798
0.284284,816.196
0.288288,814.298
0.292292,813.954
0.296296,814.395
0.3003,815.067
0.304304,816.186
0.308308,817.553
0.312312,817.848
0.316316,817.344
0.32032,816.412
0.324324,813.934
0.328328,808.976
0.332332,802.93
0.336336,794.587
0.34034,784.662
0.344344,773.495
0.348348,760.774
0.352352,747.679
0.356356,733.877
0.36036,720.226
0.364364,707.202
0.368368,694.713
0.372372,683.694
0.376376,673.755
0.38038,665.188
0.384384,658.196
0.388388,652.227
0.392392,647.092
0.396396,642.825
0.4004,638.643
0.404404,634.106
0.408408,629.296
0.412412,623.518
0.416416,616.392
0.42042,608.076
0.424424,598.341
0.428428,587.011
0.432432,574.843
0.436436,561.436
0.44044,547.571
0.444444,533.703
0.448448,519.796
0.452452,506.918
0.456456,494.758
0.46046,483.886
0.464464,474.645
0.468468,466.554
0.472472,459.919
0.476476,454.517
0.48048,449.738
0.484484,445.386
0.488488,441.375
0.492492,436.808
0.496496,431.625
0.500501,425.683
0.504505,418.545
0.508509,410.124
0.512513,400.883
0.516517,390.434
0.520521,379.423
0.524525,368.255
0.528529,356.883
0.532533,346.322
0.536537,336.297
0.540541,327.387
0.544545,319.97
0.548549,313.562
0.552553,308.591
0.556557,304.753
0.560561,301.522
0.564565,298.748
0.568569,296.321
0.572573,293.448
0.576577,290.01
0.580581,285.94
0.584585,280.864
0.588589,274.635
0.592593,267.781
0.596597,259.963
0.600601,251.774
0.604605,243.651
0.608609,235.516
0.612613,228.32
0.616617,221.739
0.620621,216.272
0.624625,212.253
0.628629,209.029
0.632633,207.048
0.636637,205.904
0.640641,204.998
0.644645,204.124
0.648649,203.323
0.652653,202.126
0.656657,199.966
0.660661,197.051
0.664665,193.387
0.668669,188.638
0.672673,183.556
0.676677,177.92
0.680681,172.27
0.684685,167.067
0.688689,162.153
0.692693,158.401
0.696697,155.285
0.700701,153.196
0.704705,152.485
0.708709,152.064
0.712713,151.971
0.716717,152.296
0.720721,152.632
0.724725,152.435
0.728729,151.586
0.732733,150.37
0.736737,148.038
0.740741,144.904
0.744745,141.415
0.748749,137.294
0.752753,133.329
0.756757,129.385
0.760761,125.926
0.764765,123.308
0.768769,121.119
0.772773,120.249
0.776777,120.034
0.780781,119.931
0.784785,120.145
0.788789,120.789
0.792793,121.051
0.796797,120.715
0.800801,120.043
0.804805,118.813
0.808809,116.417
0.812813,113.655
0.816817,110.323
0.820821,106.749
0.824825,103.391
0.828829,100.103
0.832833,97.6052
0.836837,95.5175
0.840841,94.1789
0.844845,94.0134
0.848849,93.9703
0.852853,93.972
0.856857,94.3593
0.860861,94.7962
0.864865,94.6787
0.868869,94.001
0.872873,93.0227
0.876877,91.151
0.880881,88.621
0.884885,85.9016
0.888889,82.7705
0.892893,79.8976
0.896897,77.152
0.900901,74.9156
0.904905,73.6238
0.908909,72.6699
0.912913,72.3662
0.916917,72.7261
0.920921,73.3201
0.924925,73.8953
0.928929,74.5422
0.932933,74.788
0.936937,74.3932
0.940941,73.6048
0.944945,72.4224
0.948949,70.4024
0.952953,68.2304
0.956957,65.8558
0.960961,63.5696
0.964965,61.7527
0.968969,60.1254
0.972973,59.532
0.976977,59.5739
0.980981,59.6727
0.984985,60.0437
0.988989,61.0929
0.992993,61.9555
0.996997,62.5199
1.001,62.8928
1.00501,62.7422
1.00901,61.8781
1.01301,60.7479
1.01702,59.1198
1.02102,57.1942
1.02503,55.415
1.02903,53.6287
1.03303,52.467
1.03704,51.7747
1.04104,51.3532
1.04505,51.4476
1.04905,52.0638
1.05305,52.7518
1.05706,53.5538
1.06106,54.2217
1.06507,54.2519
1.06907,53.991
1.07307,53.5734
1.07708,52.4696
1.08108,50.8367
1.08509,49.1917
1.08909,47.3523
1.09309,45.8358
1.0971,44.527
1.1011,43.611
1.10511,43.5219
1.10911,43.6207
1.11311,43.7825
1.11712,44.3814
1.12112,45.0709
1.12513,45.1645
1.12913,45.1439
1.13313,45.1007
1.13714,44.3363
1.14114,42.9102
1.14515,41.3899
1.14915,39.5183
1.15315,37.7757
1.15716,36.1247
1.16116,34.7808
1.16517,34.1791
1.16917,33.806
1.17317,33.6717
1.17718,34.0249
1.18118,34.6399
1.18519,35.091
1.18919,35.5029
1.19319,35.681
1.1972,35.3603
1.2012,34.6773
1.20521,33.7968
1.20921,32.4458
1.21321,31.0818
1.21722,29.7156
1.22122,28.5297
1.22523,27.9403
1.22923,27.5529
1.23323,27.4045
1.23724,27.7373
1.24124,28.3849
1.24525,29.0094
1.24925,29.7407
1.25325,30.0986
1.25726,30.0432
1.26126,29.9012
1.26527,29.577
1.26927,28.6706
1.27327,27.6678
1.27728,26.6345
1.28128,25.6942
1.28529,25.2533
1.28929,24.9811
1.29329,24.8743
1.2973,25.2087
1.3013,25.8878
1.30531,26.5606
1.30931,27.3731
1.31331,27.7904
1.31732,27.7845
1.32132,27.7673
1.32533,27.6058
1.32933,26.7693
1.33333,25.7718
1.33734,24.7365
1.34134,23.7154
1.34535,23.0704
1.34935,22.5724
1.35335,22.3555
1.35736,22.5494
1.36136,22.9709
1.36537,23.442
1.36937,24.0913
1.37337,24.4494
1.37738,24.4211
1.38138,24.3405
1.38539,24.1089
1.38939,23.2525
1.39339,22.2129
1.3974,21.107
